0.0134,0.9235,20.1042,0.5101,53.9432,0.0047,0.0000,0.1204,0.0263,0.0002,1.2952,0.3989,0.0847,0.0365,435.8728,0.0030,550.6773,108.4607,0.0322,0.2455,11611.5715,77.8615,0.0038,84.8680,0.1008,4.1921,9252.2835,0.6774,1.3559,1.4868,0.0003,0.0004,33397.9713,8.7348,0.0073,0.0051,2.9771,0.0645,741.4775,52.4821,0.0055,0.0644,0.0001,0.0018,0.0055,0.0028,3.0603,0.0002,1.0872,0.0070,0.0042,31.6693,0.0001,31.0246,0.0014,0.0000,0.0874,6.2827,0.1155,0.7329,0.0023,0.0010,0.0005,0.8312,0.5538,9.5983,192.5540,0.0004,14.8941,1.5860,0.7173,0.0002,0.2345,1.5524,15.5904,0.0006,6.8801,0.0000,0.0018,0.0013,1.1021,0.0010,0.0045,0.0002,0.0045,85.2285,2.6776,0.0311,0.0306,0.0205,0.0477,0.0031,0.0272,0.2984,0.1030,0.2601,0.0113,36.6102,0.0000,0.1129,0.6405,16.0830,0.0331,0.1855,0.7023,0.0097,447.5062,0.0565,0.0007,0.0037,0.0080,0.0033,0.0023,4.2231,7158.9048,1643.5855,212.8970,0.4648,0.1168,0.0008,0.0639,0.0002,4.7282,0.1786,8.2981,10.9747,0.0496,0.0288,255.8408,0.0002,0.0263,0.0000,5226.0565,21.9981,1.0453,0.0384,0.0101,0.0016,0.0001,0.0855,0.0002,0.0013,0.0359,0.3454,0.0504,0.5982,0.0928,28.3086,0.1523,7.1201,0.2561,154.0523,0.5797,6.4315,0.2466,485165195.4098,0.0145,8.3098,0.0344,0.0000,0.0058,0.0496,0.0003,1537.9389,0.0011,2.2366,0.0003,0.1283,0.2192,2.3366,0.0532,0.1115,221464.9615,0.0002,64.8149,0.0003,6.7275,0.3310,0.0003,0.4428,0.1863,16.7790,0.6910,1.6202,7057.6895,0.0026,0.2840,0.0464,51.6575,0.0001,0.0121,0.0008,0.0001,0.0001,0.0037,9.1279,0.7457,0.0000,5.2246,2204.9267,0.0255,1.2423,0.0009,582.6417,12.0839,0.9990,1.1158,320.2584,23.1904,0.0161,4.0414,0.0298,0.0007,0.5326,0.0028,0.0007,3030.3436,941.5808,1.0295,0.0000,5.3591,0.0225,5449.2621,0.0154,79015.0979,0.3958,0.0008,0.1179,4.2415,5.8938,0.0508,3.3361,0.2515,357.3295,0.0167,0.7151,6.6217,0.0194,5.9295,0.0976,49.0312,0.0201,0.1586,0.0117,0.0025,0.0290,0.7536,0.6509,1336.0012,30018.5310,0.0023,88158.4128,0.0000,0.5810,0.0002,2.5727
0.0936,0.0309,0.0342,0.0059,0.0490,168.1959,0.0013,0.0019,0.0655,749.8258,12651.3259,3.3631,52.2246,0.0377,8.9196,0.8186,0.0138,0.0001,168.5442,0.0412,0.1133,0.0052,24.5052,10.1666,0.1217,88.6845,0.0002,12.8220,1.0536,0.0042,0.0392,20.3537,0.8861,0.0016,2.9859,103.6944,149.0503,217.9392,0.0072,0.9261,0.5492,13.7067,0.2871,0.1662,0.0206,2.8710,0.0009,5.6808,5.1665,115.5985,0.5103,3.2128,0.5094,3.0317,0.2465,0.0258,0.0060,0.0215,1.3671,0.0005,192.8766,0.0049,24.0682,87.3478,2.5592,0.0598,309.2139,0.0351,0.0119,0.2140,0.0539,86.6853,0.1513,0.0008,33.5559,237.6958,249.4313,356.7782,0.0668,0.0004,0.0030,38.0464,2.3974,955.6695,1.9889,0.0887,0.0030,2.3546,0.0010,0.1332,3.4514,0.0061,0.0049,0.0001,0.9956,218.7077,60.1112,0.5794,2.2904,0.0778,0.0377,0.0045,1854.0773,12.1890,0.0029,1.0430,5.0242,0.0032,4.8835,0.0213,0.0116,46.2761,13.5806,0.0323,0.0064,2.2875,1.9620,0.0046,0.0287,0.7796,0.2222,0.3039,6.1646,1.0344,0.1890,1.4101,0.0109,0.0012,0.0272,6.3952,0.0066,0.7260,0.1643,0.0007,0.0125,311.1948,1.9252,0.0590,0.0015,3.5743,3.3629,0.5206,0.0215,0.0044,0.0166,0.1747,0.0569,2.4479,52.8412,0.0297,2.5912,0.4548,0.5829,0.1941,2.0733,0.0145,485165195.4098,0.0062,12.0452,0.0014,6.3939,0.6731,0.0003,0.8603,0.0177,33.4093,1.7729,0.0243,0.0214,0.2084,0.2981,165.2224,0.0138,0.4594,0.0054,0.0929,0.7574,2.4252,0.0191,0.0995,0.1359,2181.5681,12.6526,1.4881,0.1019,3149.6854,2.6783,0.0346,0.0043,0.1773,0.0059,2.2485,213.8109,19.0062,0.0004,1.3802,1.9882,5.4147,1401.3910,0.0060,0.0178,0.0144,0.0495,68.2199,0.0001,0.0217,1.2497,0.2727,0.0001,0.0009,0.0037,37.4401,0.6120,0.1052,0.5556,0.0219,4.3680,0.0031,0.3363,0.0800,0.0010,0.3115,0.4785,0.2392,0.0004,0.1228,0.0298,25.7825,18.4595,35.4728,1.5416,0.0005,0.0008,2.2995,37.4742,0.0143,0.0001,0.0030,0.0495,23302.3601,2.0459,0.0254,4.3186,0.0004,0.0387,0.0075,0.0427,1.1754,0.0006,0.9133,0.2496,21.6521,70.8506,343.6192,0.0141,0.7554
0.4477,0.0002,2307280.8865,12.8235,81167.1540,42.0530,0.0033,0.2938,18008.7175,0.0379,0.0597,0.0325,45.0688,1107.0650,0.0000,1007.3668,2049396.9836,0.1220,0.0000,0.2629,20.9071,85207.4949,0.1168,27.0082,1183.4118,0.3465,21.3184,0.2042,12.7266,70936.8309,0.2092,8.1985,396.5213,0.7092,0.0000,65.3137,0.0017,0.0002,88.0622,0.0121,0.0000,16.2957,5753.7395,0.1784,0.0488,0.3212,412.2001,0.3939,74043.9680,1.3683,27.4353,0.0001,0.0001,0.0000,0.0273,0.0752,727.0244,4.8437,36.7468,1366.5585,1.4999,0.0428,0.0000,176.5002,0.0075,0.0125,0.0000,4.8081,0.0001,18695.0906,309.9565,0.0335,20.3888,189532.1612,0.0004,0.0001,0.1331,0.1771,44779.4332,246.0927,273477.6126,0.0331,41399.8415,0.0001,97.9763,316.8484,0.2384,0.0010,0.2759,1.3078,946.3719,1.4759,17.6325,4.3171,2.8730,0.0198,0.3171,0.0001,2.6135,0.0141,1001.3258,2698.7693,0.0003,187.3565,0.0337,0.1022,0.0018,113.3308,6.3074,86.6743,0.0154,0.0007,0.1332,0.0348,0.2026,0.0019,0.0026,0.0438,0.0079,0.0478,0.0021,0.0505,1564.7501,0.0002,2.2366,0.6956,0.0784,0.0284,7308.1002,0.0558,0.0003,270.5561,0.0107,0.0000,0.7200,0.0108,0.0007,7024.7346,322.9306,0.0232,0.0063,0.0160,43.8357,0.0015,0.1167,14.9476,0.0017,273.6671,0.0765,708917.0909,0.0062,0.0000,0.0028,0.0021,118.9831,8.3098,0.0062,485165195.4098,0.9141,0.0827,13.8263,0.0712,6.0628,38.2304,0.0049,1.6050,0.6271,0.0002,43662.9924,42.8768,0.0081,111.8382,0.6156,9.1194,0.6355,0.0016,0.0007,248.1759,0.0013,5548.6658,30618.5120,2.3697,0.0530,70.2780,1647.0066,0.0002,428.6246,1.2331,39.2674,0.8813,210.3044,1.3253,0.0003,0.1542,4010.4087,358130.1235,1.8340,0.3736,0.0295,0.1759,12.9000,52317.6799,2.0399,0.0306,6.8847,167685.4764,0.4442,0.1439,5.9049,20.9109,0.0007,0.0093,0.9938,649.1014,0.2663,1769.0472,19.4779,15284.0642,9.5146,0.1655,105656.6059,31.4749,190.0913,0.0260,12889.0307,120.5448,36.8078,0.0030,40950.0105,0.0084,0.0053,0.0411,14795.6880,457.5596,551.7045,332.9565,186.6985,0.0139,0.2675,0.0725,0.0395,0.0000,136.8336,0.0207,0.0060,1.5245,19.5988,623.4022,1398.1086,5.2986,0.0143,302.8427,367.4860,8.1581,0.3275,350.6719
0.0000,88.1323,4.4771,0.0019,0.0001,0.0079,20.6133,1.3373,1.5204,2669.4592,47053.5615,465786.5839,0.2060,8568.2298,0.0033,0.0066,0.0011,0.0034,0.1575,200.1087,56.1845,0.0000,37032.3810,2.0373,394.7431,0.0006,0.4221,0.0000,0.0008,0.4944,10645.6276,0.0000,1.8408,1.7664,0.0019,0.6297,34.6544,0.0351,0.0039,0.0005,1.0551,0.0152,4.5188,0.3082,0.5557,0.1874,0.0012,0.0230,0.0023,8709.1973,226817.6238,0.0002,4.0557,0.5539,0.3473,4.0444,0.2525,0.0000,0.0155,0.0004,134.9044,0.0004,119.2386,0.0124,22.3028,624.5605,183.8040,0.0007,1.2629,2.1841,2.4893,80.6920,1839.1443,0.9210,0.0791,1815.9353,0.7427,17.9653,40.9217,0.2294,1.6995,5244.6528,1.9389,6.6486,2.3746,0.0029,0.1303,43.4642,0.1597,57.1073,61585.1215,7.4734,0.0985,0.0011,3.9958,8.7512,0.1844,0.0008,9735.8062,0.0295,1.7654,1910.9953,0.6928,3607.2730,0.0103,0.0286,60.9875,0.1319,0.2454,0.3827,0.5830,0.1142,3.7720,0.1374,0.0003,156.5175,0.0051,0.0150,0.0001,0.2901,313.1893,38.8263,0.0028,0.0066,0.0293,0.5530,0.0046,10.6289,0.0000,471.9049,0.2308,206.0782,60.7179,30.3887,2.5790,1288.4942,395.0016,44.2463,231.0998,0.0001,0.0048,101.8969,0.5667,0.0241,0.0001,0.0112,0.0013,0.0077,0.0001,0.4636,0.0098,0.5796,0.0001,707.8833,0.0017,0.0344,12.0452,0.9141,485165195.4098,0.1541,0.0035,2.7903,0.7239,0.0536,0.0110,0.0000,94.8824,0.8874,958.9510,0.0013,0.0014,18.0793,0.0086,16.6807,1.2076,11.5811,0.2579,2105.3692,29.8964,2.4603,52.2812,415.5951,2.0921,109.4198,1.1539,0.0048,0.0072,0.0011,0.0343,2.7401,247465.4502,41598.0408,386.3965,6170.6669,0.0226,0.0014,8.9612,114.7145,5770.2907,0.0001,0.0001,0.3138,0.0103,0.0048,0.0002,0.0025,420.6565,0.0000,0.4669,0.0401,0.0281,0.7677,256.6494,0.0000,0.1012,2.1501,223.3625,0.1216,0.3200,3.9711,0.2488,42.6048,0.0469,201.2379,1.1397,5.0970,7276.1764,274.6452,72.1494,1.1112,0.1505,7637.9086,0.0000,0.0027,0.0323,5.8430,0.0001,387.3354,0.0066,38.4649,1.0314,54.5636,0.0000,0.0031,0.0351,0.0044,0.0000,0.0434,0.0007,1.1603,0.3553,10.1035,397.7501,0.0180,43.0988,463.5557
964.8149,11.4527,0.5750,48.0157,0.2341,0.1063,176514.2809,11481.6377,6.2147,137.6925,0.0004,0.0600,6.0985,7.4792,0.0206,1560.5278,0.5828,151.2419,65.6327,4.4284,0.0004,5.1976,177.1876,0.1222,14.2762,8.6062,0.1524,6.2816,9.1435,48.0305,440.5042,344.3700,0.0001,11.1892,1074.4309,0.8497,2.5029,3.0416,0.4346,0.0036,961.6268,53.0128,327.6247,7615.9377,323817.1653,15.1425,3724.7751,13686.8510,0.0040,0.0026,463.5816,2.3738,194558.1046,0.1501,30469.1564,51032.8457,6.8625,4.7065,335.5531,29237.8256,3.6330,88652.7706,45.5061,0.4931,0.0051,0.0074,0.0008,365751.6800,6.4923,0.2792,1194.5311,20.8172,0.0611,19.4850,0.0006,19.7850,0.4171,34.8557,20.7264,15824.5802,10.3312,2.1762,0.5886,21.3664,472.3522,0.0489,82.1105,20.0164,40112.4202,271.7049,0.0035,6191.5223,3512.2090,1636.6018,9.7958,4.2585,0.3616,4.1279,406.1404,54.1952,0.3736,0.0161,9.1876,0.0044,39.9970,11802.5072,0.0002,141.8590,66658.8027,27610.2649,3623.9188,1859.2749,29.7288,2.9924,0.0495,0.0008,0.3292,2.6653,19997.8484,23247.1403,616.5194,9722.6192,0.2572,142.1500,10.0164,0.0020,1882.3282,58649.6719,0.1029,16.3861,47944.7596,6060.2785,0.0009,190.1707,3.6784,7.5395,11.3786,149.3822,4421.8855,12.7774,1108.2103,10392.7742,32013.6647,295645.9602,27.0691,3.6394,275.4947,0.1995,7.9503,5.7230,1.4124,0.4532,2879.9059,0.0794,44.9837,0.0000,0.0014,0.0827,0.1541,485165195.4098,1388.4001,31.9179,481627.9192,0.0083,449.0728,0.1418,139.1774,11094.9124,4.6977,24.1051,168.8266,4.1392,0.0012,6037.9830,0.0051,204819.0563,0.0333,3.8794,42586.6887,0.0640,0.8928,0.0001,0.0357,0.6375,0.0016,48.7471,11.0948,3500.6662,61.5581,3834.6810,3.4840,153.2205,935.5322,48.9282,313.6090,0.1388,7.8900,7620.5896,0.0017,2.0227,47989.0955,469.3621,3810.0907,0.0276,8662.5439,0.0484,0.8112,26.2009,316.0683,54.3742,37.4423,5.1975,9750.4922,1.4322,255174.2798,9.0199,0.0009,0.0260,0.6929,2771.8070,13.0318,0.5719,0.0006,1.0753,0.0001,96.2969,41.5559,1.4296,0.0017,0.2742,10.0693,0.5738,1606.6433,0.2685,0.3172,13.0856,4431.0635,7530.9781,33.9945,0.0039,0.4109,2330.4246,21.9964,684228.6008,59572.1583,9909.6233,188.5171,0.2381,0.0333,0.0000,17701.1044,0.0000,0.5906,1.1554,12808.4992,0.1999
2284.8840,0.2275,10.5465,0.0196,932.3343,85.7722,0.7645,3.9521,1.6932,1599.8133,0.0005,0.0001,1662.4811,286.0534,0.0199,924.2532,1771.7106,0.0050,237.8500,0.0009,1.0568,2.4228,1.3943,0.6604,2343.4687,367.3678,0.0059,5.0856,0.1504,0.1832,0.5170,7030.4904,0.7177,0.3135,91.2903,185426.3943,101.1466,203.7305,0.0009,0.0000,18.3273,33.2427,13553.3802,63.9111,908.6493,58.6049,155716.4000,442.9548,1575.8204,0.8726,33.0074,1.0009,1223.4116,0.0010,199.6061,0.2167,0.2094,0.4162,1378.3317,55.9939,1.1211,14143.4595,0.5417,11842.7832,0.0031,0.0000,0.0001,3939.1208,0.0022,78553.4030,21204.7226,0.0007,19.6254,1313.6755,0.0000,1.3941,0.0489,45.5516,683.5928,393.5955,50608.0154,5.7635,503.4500,685.6378,47.6681,436.0916,0.0365,0.0571,342.1676,73.7162,0.2141,1151.8609,350.5430,13.0579,1.0710,17.4447,1.9003,0.0255,19.7005,350.8963,21.9669,0.0652,0.0070,0.5655,0.4726,4459.8829,0.0000,0.6047,355827.5098,35852.9310,1298.0263,40338.6890,31914.2343,0.5196,0.0016,0.0000,2.6212,0.0001,8.3560,1.0967,0.0010,6591.3058,502.3087,1379.4171,10.4110,0.0000,87.3514,0.1489,100.9319,5.1194,0.9001,87254.3447,0.0000,0.0082,0.0251,738.0238,0.1135,23262.4502,102.0160,48.9661,754.6396,2.1838,1907.9621,328.5511,0.0631,152.2376,19.9389,2833.2481,41.7676,141491.2529,0.0038,0.0010,1.4967,0.4019,85.1544,0.0058,6.3939,13.8263,0.0035,1388.4001,485165195.4098,0.2723,10.1591,0.0250,12.4772,435.2613,7.5042,0.3324,0.1926,3301.9607,0.0009,18115.9026,0.0667,29549.7099,0.0002,894.6543,0.0120,14.1696,62.4840,5389.0838,1.6852,561.5584,747.3721,599.2719,6.9944,9.6503,167.0408,10982.3041,0.0448,46695.3751,0.4797,975.2645,31.5033,2.6359,64.0427,4990.0189,16.1234,86.4424,0.0154,7.4117,4849.0403,9594.2028,2140.4884,0.6917,87.0345,0.0978,60.3697,56.8614,0.7695,0.7022,0.4288,3.7200,51.5433,39.7126,140050.9066,336.7449,49.2631,0.3098,0.7909,0.1667,1144.3234,25.5097,5.0599,0.2390,0.0031,14256.0741,0.0621,0.1134,21.8357,3.4423,0.0087,0.0001,2954.2892,16.0565,292.2408,1.9449,2.0401,82.6950,168775.3456,181.9323,0.0238,9.8847,175878.4848,90.9452,2990.4573,877.7352,216.5926,1.5518,0.0069,0.0000,2.4162,0.0070,38.6636,3898.5550,3.5634,5504.6349
0.8535,0.0171,0.0019,150.6399,0.0014,270.9655,66.4827,0.0231,8.1795,8.1301,1.6617,53.4060,0.0041,12.9266,19.4819,0.0002,0.0446,38.9430,3.3939,3124.8109,161.8002,19.8209,0.0346,2220.1697,0.0182,0.0005,0.0331,24.1379,0.0002,6.8963,0.0054,0.5090,0.5182,2.4225,0.1350,1.2409,0.0276,0.0135,0.1937,0.2001,0.0290,0.7360,66.3539,683.7520,3.9793,0.0566,0.0089,2.4252,0.0065,215.7173,32.1476,3.4295,0.0859,116661.6027,0.4657,0.0437,0.4873,0.0313,0.0925,16.6142,0.9481,7.4921,0.3353,0.0080,1.3485,2.8926,29.6212,21.2455,25.4274,0.0024,0.0017,0.0313,0.4145,45.4952,0.2102,2.3717,14.7843,1074.4404,6.2063,1.9098,0.0004,0.0003,0.0005,0.0067,6.3063,0.6717,2549.3725,23.8093,8.5501,0.0417,0.0441,42.4974,0.0021,0.2031,0.0127,0.0029,0.0128,5.3108,0.2233,0.9730,0.0621,0.0068,8.1410,0.7161,0.9347,1.7827,27.3782,2.1033,0.8451,0.1298,0.0151,0.2636,0.0619,0.4216,0.8401,777.4120,6.7868,0.0394,0.0077,117.7326,0.0582,0.2325,0.0020,0.3698,0.0007,0.0143,526.6024,7.1798,3.4291,99.0724,12.3796,0.5676,1.4541,81.6598,0.0000,3.9097,0.2624,0.0820,0.4188,0.0125,1.1212,37741.2071,0.2954,11.5122,0.0066,0.0050,0.2078,0.0099,121.7448,7.6707,29865.1474,0.1766,1.0863,0.9360,0.1871,0.0496,0.6731,0.0712,2.7903,31.9179,0.2723,485165195.4098,26.0633,0.1981,409.3455,0.0371,0.0005,4.1708,0.0421,0.0511,41.6211,2.0650,0.0000,0.0023,6.8357,5.6099,0.0031,0.0019,4876.1038,0.0009,0.0003,0.2915,0.1950,0.0006,0.0000,120.4363,0.0994,0.0421,2.1524,2.8950,0.0203,11.8023,0.7732,511.6467,0.7488,0.0019,35.1878,15.4931,14.0752,3.5841,0.0919,0.0006,1.4663,0.0377,0.6534,0.1200,0.6553,0.0728,0.0000,0.0084,209.2963,0.0164,0.0342,0.0035,0.2387,0.0019,0.0580,0.0000,0.0001,0.1424,0.0334,0.0360,0.0693,0.1580,0.0128,0.0004,2.1248,71.2677,0.0553,0.0004,0.2877,4.8339,0.0130,4075.1399,0.0538,640.5170,428.1595,14.0275,0.0067,0.0378,430.9488,10.4841,0.0188,0.1931,0.0102,0.0884,0.0083,1025.7529,0.0002,0.0156,3.0260,0.0030,6.1821,6025.3100,0.0698,0.2507
2017.6691,3.7574,100.4987,237.0903,0.9501,0.2187,46559.6347,2936.9204,2773.9350,2.1442,0.0001,0.0500,228.8868,1.2005,0.0049,392.1959,2.7358,232.3130,0.3087,1074.8590,0.0147,5.8265,82.3009,0.0145,32.2510,0.2528,0.4964,21.8399,4.9575,107.5982,221.9036,7.3627,0.0000,1.3907,638.1897,0.0074,0.0134,0.6890,0.0621,0.1749,2020.6280,12.3339,714.2986,4731.2808,49251.0326,36.2009,625.8951,5849.0658,0.1579,0.0012,539.5978,0.0118,13103.1710,0.0941,36733.0307,6235.6475,55.4197,111.4473,261.9180,8146.7481,2.7126,12090.6888,730.4518,0.0082,0.0009,0.0683,0.0026,2011592.2095,18.8537,0.7401,8.7992,27.5156,1.3264,4.2399,0.0012,201.6492,0.1444,2.9203,672.4095,1166291.5747,11.4043,33.6790,19.5733,8.9519,284.0684,0.0110,1424.6130,34.4487,94079.5305,5.7023,0.0381,12171.8667,2726.0983,553.3916,0.3596,1.5265,0.0029,1.0704,1370.6481,1.7861,2.2700,0.0468,0.4854,0.1034,574.7406,3568.7422,0.0027,139.4681,3898.3687,10847.8190,1194.5879,166.7972,0.7737,0.0143,0.0894,0.0017,1.6455,75.3206,6466.2009,1226.9422,452.1375,1333.3417,2.1202,31.2341,0.0323,0.0590,314.5010,222259.1801,1.3225,16.1238,15625.2013,1172.8470,0.0015,97.7422,14.6128,7.7743,51.6831,253.5471,13759.4161,21.2126,1086.8130,713.5907,5551.4362,1183.8504,89.5764,237.3266,22.8084,0.0621,23.5344,6.3182,0.2577,0.6885,548.7022,14.3396,72.9803,0.0003,0.0003,6.0628,0.7239,481627.9192,10.1591,26.0633,485165195.4098,0.3231,32.4860,0.0044,733.6853,4796.1716,30.8778,3.0517,3197.4979,0.1767,0.0006,5030.9134,0.0191,558.9836,0.0886,1.4260,1896.3904,0.2507,144.6212,0.0002,0.0000,0.0036,0.0062,2.3512,18.4324,1690.9234,159.6907,33.5706,65.0163,145.1928,1.0264,34.4326,828.7961,0.0370,94.4262,20886.5659,0.0012,16.9353,71733.3826,305.6561,36226.0209,0.0146,11372.6342,0.7317,1.2645,0.4052,541.1593,358.2358,8.9732,28.0138,124863.8153,24.8440,4205.8922,6.0150,0.0002,3.8521,199.5780,1886.2379,194.0888,0.0271,0.0000,0.4758,0.0035,38.4742,12908.0657,3.5714,0.0007,4.2403,5.9845,256.4215,301.8102,0.1896,2.0211,10.9065,18843.0509,1731.8895,9.9673,0.0000,0.3111,712.0914,3.8864,307878.9920,21547.0365,8944.3323,3395.1991,0.6091,15.4664,0.0000,12120.9537,0.0001,0.1259,0.2879,915.6286,4.9512
0.1637,0.0001,6.4240,0.1198,41.1719,1.4802,0.0730,0.0878,24.0072,0.0001,4.2857,0.0444,195.3408,0.0008,0.0155,1.1817,10298.1478,58.3785,0.1602,83.4665,0.1899,728.8010,0.0216,5.3654,0.1713,78.4673,0.0319,1622.1127,19893.6338,29.5733,0.0053,27.2225,167.7989,4.0947,7.3469,0.0959,0.5849,1.5149,2312.0422,747.9291,0.7539,0.0247,25.4056,126.4000,0.4718,222.3294,0.1720,0.2049,7.8872,0.0003,0.0317,13.9803,0.0486,8.8699,0.0017,0.0001,0.0194,0.0898,13.5457,2.7160,0.0002,0.1648,0.6114,1.6428,7.0112,7.3965,6.2794,0.0234,0.0004,0.1548,0.0003,0.6913,0.0000,135.8664,19.7632,0.0030,410.5051,5.6503,18.4390,6.6265,4.8731,0.2655,0.4791,0.8236,0.0170,0.0148,0.0724,0.0061,52.9147,0.0004,0.0003,14.9935,0.0927,13.0405,4206.4083,14.6627,6.4110,4.9212,13.6946,15.8592,24.8206,31.9092,5366.2188,0.0246,0.0010,0.6486,1.3060,24.5345,0.6558,90.6985,0.6323,4.6721,0.0077,0.0243,0.1388,25.1953,0.8617,0.0874,0.7370,8.0937,0.1023,2.2306,107.6244,2.4674,0.0009,3.6007,63.0445,0.1004,14.3818,2.1386,0.0104,0.1924,6.0969,0.0246,0.0670,2.0958,0.0944,0.9828,0.0465,0.1170,4.0327,1.1536,0.0056,0.1334,5.0774,49.5036,0.9848,0.1174,5.9268,1.9485,40.1378,0.3491,18.9594,0.0012,0.6512,1537.9389,0.8603,38.2304,0.0536,0.0083,0.0250,0.1981,0.3231,485165195.4098,0.0348,18.5212,0.0086,15.1738,9.7718,3574.0251,2.1921,0.0099,0.1307,0.2553,9.3121,0.0009,12.1431,0.0240,0.0260,1.7360,5.2541,0.3182,0.0013,0.0053,0.8565,74.7591,0.0103,96.3577,115.7961,0.0062,0.0226,0.0024,0.0119,5.3946,0.7045,687.5655,2860.5290,0.0094,2.1197,8.9500,2.7557,0.1670,0.0041,86785.3640,7.1891,46.7223,0.0127,203.7436,0.9570,0.1399,18.4534,6.5251,0.0112,1304.4173,0.0267,0.1418,14.8968,1517.4823,5.9598,0.1018,0.1396,1.1897,13.8047,0.0000,407.7967,0.0138,0.3210,10.0160,0.8838,82.2463,22.3208,0.3894,4.3665,25.2156,0.0006,3.2134,151.7575,0.0003,53.3015,0.0058,5.1626,0.0185,307.7455,0.1295,0.2330,1.2298,670.5179,1041.3040,36191.8112,1.0288,0.0731,7248.0856,0.0092,0.3963,0.0051,0.0022
1713.3043,7.8918,0.0003,190.0883,0.0101,1.8244,736916.2181,0.0297,0.0016,0.1310,0.0060,0.1892,0.1276,0.7164,4.7024,0.0062,0.0039,35.1503,3020.7438,392.0136,0.0265,0.0317,0.0950,0.1616,0.0018,0.0003,0.0003,0.8485,0.0524,0.0352,49.4369,66.9087,0.0127,47.8081,12.8549,0.2919,0.0029,0.4270,0.1093,60.5186,651.7203,0.1433,70.8433,2692.8385,272.6537,107.6428,0.0248,20.9251,0.0254,3.0661,0.0028,3.3357,2754.8250,1238.0481,0.9986,652.7722,26.9141,1.8442,0.0003,0.8801,0.0061,55774.6113,14.2141,0.0004,1173.1948,56.9167,0.0777,10.3687,6.7970,0.1588,0.0021,0.0856,0.0432,17.9784,23.6776,0.0419,0.0027,2086.1283,23.4634,8.9009,0.0796,0.3713,0.0411,5.4169,0.0018,0.0172,1.3557,0.7765,266.7489,94.9217,0.1086,5433.7519,0.1867,23.5461,213.7166,0.1990,52.5077,14275.3031,442.5450,1319370.5753,6319.0095,0.2168,2.0819,0.0331,0.4674,0.9708,0.2662,91.7783,0.0363,0.7274,7565.7697,0.3353,132.3587,292.8228,0.0321,2.3927,0.0243,48.2331,0.6269,2.5078,7.0301,24.0612,0.0001,578.8180,0.0098,0.0336,218786.4497,174.7862,0.1670,5911.7168,59.9801,13.7346,0.0432,318.8606,0.0212,0.2188,9.7359,0.4313,168.2922,33.2610,13762.4847,1.8543,0.0046,2.3475,3952.2718,19.2118,342.8191,0.0002,0.2976,0.0189,1893.5687,2.4389,0.3274,3.7018,4.6280,0.0011,0.0177,0.0049,0.0110,449.0728,12.4772,409.3455,32.4860,0.0348,485165195.4098,1.9907,0.6047,449.2502,0.2666,0.1171,100.8209,0.0003,0.0040,2.5919,1476.5777,2441.4352,599.0256,0.0000,860791.4200,15.8119,0.0493,0.0058,14.7034,0.2525,0.0000,57.7385,0.0012,113.9869,0.1716,21234.8659,0.3916,31.1926,6.7540,28.4716,2241.1282,0.0205,44.7118,2687.1087,0.1287,0.2813,1.1180,0.0095,135.4921,0.0058,0.4364,0.9316,9.2338,2.4980,0.0432,61.8664,455286.8749,7.0719,0.0082,8.9912,0.0217,1042.3756,0.0145,0.0001,0.0048,3691.8990,0.0029,913.3549,4.1499,251.1588,0.8803,0.0002,4.3200,3.2060,0.0347,0.0003,484.3609,20.4236,5.0929,0.0254,0.0111,139.6005,6.1276,12.6036,2.8110,1.5940,50.1310,31689.8698,2.5152,437.8935,429.4629,0.1786,1.8972,6.1299,0.1250,0.0020,1.0556,0.0000,78.2165,0.0243,1632.0179,0.0136
