0.7371,0.0004,49.4961,12.8891,0.0000,2.2929,8594.0676,0.6893,19145.8589,0.0602,1782.6646,23899.8125,0.4386,603.0084,561.8314,3.9676,708.7530,0.0201,12862.2138,0.0800,0.4434,0.0116,0.0892,0.0499,75614.2615,0.9496,0.0025,51.8039,2.0278,0.0912,18.0218,1.1129,0.1611,189.1231,87.6744,4.4763,0.0002,0.1596,28.6838,0.1012,68.9770,180.1228,0.2946,477.1968,0.0462,0.2390,0.0002,452.8576,29.3924,2696.8546,4.5992,0.0644,3.5765,0.0705,0.0008,0.1713,2062.8221,7.2530,2167.9879,14.5438,0.0156,29.2472,14.9604,1.5105,0.0157,177.2244,20440.8554,16.0965,1.6807,8.3376,21.0112,85.5366,0.0249,12001.4373,55.4740,86.1558,0.0381,0.0006,0.2027,120.6953,0.0270,19828.3536,54.4762,1.1126,0.0714,8682.0982,1.8966,0.0000,0.0621,0.6063,1982.1373,1464.1467,0.5243,0.0577,28.0079,0.0733,397.6858,2461.6368,1.7951,1.0873,1.6783,270.4194,0.1541,0.0105,0.0636,270.2979,0.0974,42.5146,0.0461,75.6479,37.8052,0.0019,2.1660,0.0177,982.8733,3.2064,11.4923,0.0002,2802.8324,3.5981,0.1388,78.1583,2.0413,2165680.5018,10.9283,0.4690,5.1277,5.0759,15.0770,1418.5584,0.0004,9712.1560,1.8110,3.7858,0.0001,1543.7440,149.2194,11.3845,485165195.4098,0.3293,113.7214,0.0159,2016.4452,27.9599,0.4303,35.2169,0.0249,0.2265,0.1511,0.4116,174.3328,6.4524,635.4048,0.0096,100.2656,4.7913,109.7339,0.0116,2.2813,0.0002,900.5467,1.1225,19.8646,6.9916,20.1317,260.1024,33.0031,1.5437,60.1567,128.9698,0.0660,0.0057,0.0003,0.0020,964.9612,0.0218,25.8914,0.0033,0.1881,2368.3682,0.1124,0.1726,643.1206,1.2772,0.0000,0.0065,214.8407,8.2550,0.0024,2.5315,22.6119,0.1620,103.6523,2.7588,0.0024,904.7212,16359.9369,49.2295,0.0000,228.6837,0.0208,1305.4197,8957.8060,99.0878,17.7254,151.4957,8.6343,8.3531,0.0029,0.0047,37011.4793,55244.4715,0.0067,0.0003,87.7571,0.4935,0.0002,0.0031,0.1381,1.6957,37017.1727,0.0314,0.3509,3.4004,26.2269,0.0027,0.0309,0.5133,0.0005,0.0002,9.2613,99288.4846,72.9390,0.5502,157.1332,0.0029,514.4759,3.5917,152.5320,13117.9905,0.6486,0.0219,35.6274,878.1733,0.0097,209.1073,0.4312,201.7997,0.0032,0.2511,1186.6250,3715.7852,0.0011,41023.8625,9286.7608,0.0067
31802.4509,0.0041,1.3160,1.2820,0.0139,104.1351,20.3177,70.9966,0.0070,267.1395,0.9941,23504.0470,0.0093,3.3951,3393.2168,32884.5453,4415.1049,0.0225,821.0340,0.0160,90.1858,0.0366,306.3275,73.5940,1103.9090,5.9312,19799.9776,303.6410,0.0865,4.3030,0.0000,0.0006,0.0003,1.7035,2.1374,1.4178,4.8808,0.2212,0.0271,122.7990,112935.5042,0.0086,0.0119,2720271.4044,0.0027,0.0298,4.8030,79.6943,0.0032,4747.3942,17.0933,0.3257,33561.4653,172.4189,8.8941,7.9761,74.9520,244.1777,0.0035,0.0004,19734.6357,88.4177,758.3529,8.8172,1.1422,1.3217,1414.3524,8848.2013,0.0591,39.0538,0.0002,0.7432,563.5950,0.0116,0.1136,2.4177,0.0084,2.0784,2101.7840,0.0730,0.0428,129.1836,11102.0777,317476.1652,459.8303,142.3355,0.0015,0.0745,0.0479,0.0427,0.0410,90259.2313,0.0246,7.1823,0.0785,141.7480,11.1135,75.7830,0.0224,0.0432,0.0021,65.6218,2.4602,0.1896,8.2397,23.3521,134665.5891,0.0013,0.2147,13.5324,49.1876,0.0001,14.7188,23.8279,25.9791,15.7106,44.8618,9.1179,119.0859,1085705.6605,0.1509,0.5736,37.3803,0.4922,15.1890,17.7624,175704.5921,4.7910,76.9980,0.0089,0.3091,1.7026,6819.9779,0.2666,0.0004,0.0001,0.2320,36813.2039,0.3293,485165195.4098,0.1568,10.1303,0.0002,1636.8217,0.1317,1.8900,10.2530,0.0015,0.0131,0.0000,2312.3425,0.0000,0.0000,20.1198,3.6705,0.0001,0.0000,26.9818,11352.0285,0.0001,17.1370,93.4446,235.7610,731494.8871,0.0000,0.0002,0.0006,0.3580,0.0266,0.4430,16719.0784,0.1066,10.4029,37.2191,7518.8190,76.4848,5.0186,2.7009,1797.4995,114.9725,0.2788,992.1183,14391.1189,539.8059,0.0513,146.8628,25449.5219,2.9567,1784.8509,3.7725,0.0000,1037.4140,248.5083,0.0005,0.0068,0.3433,0.3034,0.0100,30355.6112,5545.0942,21821.3118,7.4694,20491.2667,16.9487,190.5415,0.0382,0.6509,0.0001,1448.1110,2.4570,0.0016,34.8497,0.0061,0.0001,81.6776,29.7053,20.1339,76.0376,13700.9302,0.0000,0.0787,2.9177,2.7557,0.0009,18485.2566,0.0072,0.0867,1253.1947,52.4589,28.6123,9.4197,8873.9367,0.0182,2.3158,138.7190,100691.0808,0.0404,0.0033,21.0480,7.3340,410608.9521,940.9702,0.9735,987.5234,118.8211,296825.9009,0.0003,0.0009,0.0138,1.9818,0.0125,7.6481,0.6506,0.0013,5790.5395,0.0035
3.2668,0.1620,0.0354,133.7480,0.9723,0.1704,15.0573,65.4973,2145.3179,34.4000,9.3904,34.9075,447.7872,0.2343,0.0927,0.0511,0.0197,0.4095,0.3110,108.8365,0.0097,0.2747,0.0022,1.7225,464.1273,20.1594,0.0190,3.4896,0.0237,3.8320,314.8550,2109.6473,0.4176,78.4017,42.1715,76.2766,1.0892,734.2193,685502.9560,14.0865,0.8313,118.2344,161.2030,2.0754,5160.9994,164.5308,0.0201,5.0562,8.6283,23.9033,4.8213,24.1278,53.2962,0.0082,0.0180,2.1305,36588.4245,7.3582,1052.8837,2466.3862,16.3934,0.4039,1021.4328,8.4719,7.4106,0.7791,3304.7997,0.6463,5.7224,0.2469,10461.7629,19.3399,0.3813,41.1356,810.4210,29195.2490,0.4304,0.1041,0.0023,21561.9929,1.1984,0.4407,121.5138,0.0040,0.0390,10.9241,61.3186,7.1918,0.0062,8139.0081,5703.3266,0.0300,0.1191,0.0063,6.8257,6337.6616,0.1679,182251.2903,753.4422,143.6387,29309.8396,908.1030,0.0784,20.5380,11.6703,326.2703,0.0201,14423.8333,6.2410,0.0325,25.8203,725.2318,2839.4523,10.1645,0.6828,720.0943,23.0205,0.0659,0.0147,0.8530,0.1333,2986.4128,0.0249,3425.9174,440.0309,0.0001,0.0859,71.7293,0.2801,0.8713,0.0680,10.5189,11.7439,0.0108,0.0675,674.2132,862.0884,209.2409,113.7214,0.1568,485165195.4098,2169.8508,19.6970,0.2863,10.0405,2387.3087,0.4812,0.0186,10431.5909,6758.6394,274.0008,0.5861,2.7086,38.3110,1076.0083,2317.7395,28.1318,38.5561,1.1683,0.1682,74008.8734,0.2542,1.5459,18.4050,248.4791,0.0035,0.0551,100.8486,0.0180,0.8230,3.3390,0.0042,0.1111,0.4329,0.9889,0.0081,44.2579,0.0440,2.4667,330.5759,10.3951,0.0114,0.1060,352.1750,0.0003,0.0037,1.7121,9.3846,1.6139,1.1633,83.8407,0.0005,140.6804,0.3648,5.4461,36.3594,48.6024,0.2268,0.2449,79.8695,0.0072,23.6722,722.6294,5.5616,579.2401,11478.4253,0.0298,132.8358,0.0486,3.4734,0.4825,4.8401,43.4432,55.4615,1132.0983,103.5371,0.0064,2.8418,0.0003,51.6123,360.9375,1.0721,0.5781,374.8078,0.0022,1.3436,7963.0375,80.0073,0.0021,32.7708,3.6350,5.4533,0.0692,314.6541,37.0971,0.0060,636.7772,17.9770,133.8358,1.6412,3.9089,286.8581,4.5470,419.0105,0.0011,19.0041,0.0493,3554.8231,0.0057,0.1893,68.8939,72.5455,17.2720,5995.4963,5.7348,1.0965
278.2445,2.1796,0.0063,3.2472,0.7943,0.0346,0.6718,64.9038,0.1612,22402.9842,0.0006,0.1791,21.0312,0.0022,0.0059,0.2424,0.1719,4.1404,0.0401,0.2465,0.0652,21.9756,12.2083,22.4629,5.6839,81.1358,25.2439,0.0077,0.0029,0.0043,0.1031,313.6470,0.0923,0.0576,2.0465,0.9167,6.7588,6534.9009,278.3622,165.9535,4.6082,0.0085,126.3783,4.2816,225.6009,28.5167,469.0715,56.7735,0.0007,0.9148,116.7489,37385.7499,6.4781,4.3585,42.8688,18.3566,805.4915,0.0128,0.2014,0.0513,41475.1496,1075.9485,6338.1355,2.0758,40.9839,0.3243,5.2767,86.4298,0.1062,0.0577,996.9690,2.4546,71.5092,0.0947,0.0273,4039.2989,0.0537,4770.7379,0.0580,6.5363,1.5327,0.0091,53.1855,0.3254,1.5563,0.0128,88.6451,338.8717,0.0173,177.8565,26.4496,0.4611,0.0069,0.3074,0.1473,21109.7298,0.0418,7843.2058,0.1827,57.7624,2.2079,2611.6211,2.5464,254.1683,2.0600,26.3325,1040.8155,0.6870,8616.4119,1115.1643,0.1819,655.7996,14176.8176,11.4628,0.4925,170.6811,0.0533,11535.2530,0.0153,109.6834,0.0452,10.3818,56.3679,0.1136,45.7441,0.0302,47.0528,0.1907,2.2227,0.1085,205.9207,0.0105,13.4677,0.2006,250.0843,0.0032,29.0671,35.8627,0.0159,10.1303,2169.8508,485165195.4098,0.0010,2.7403,1.1540,1918.5567,0.5080,0.0691,6270.3297,62.5688,2042.3009,0.7784,0.0015,138.0724,2254.5772,2.6195,0.0127,132.4635,33.1759,2.2800,817.3197,2.6827,12.8029,27.6593,0.0342,0.1996,0.0000,0.0172,0.0208,2.8805,43.2057,3.8053,1094.1341,3.0824,26.5985,1.0708,61.7945,0.0794,1379.6106,8.4644,54.6750,4.7934,95.2895,26651.8125,24.3199,9.6418,25.6819,10.3078,722.5209,13.6131,0.2193,1.1016,0.0452,1.2481,15.7821,0.0748,0.0187,0.0021,5.0760,0.1676,222.9359,0.4329,80.8885,0.1136,2219.3803,19.7464,0.0002,19.5179,4558.7901,92.2866,0.0646,2.9175,0.0024,531.5746,55.4734,0.0868,4.8861,2414.5528,0.3810,0.0853,9.1160,38.1932,0.0553,1007.0120,0.0853,1.5376,10.5974,95.4705,21.3933,6051.3033,6.1116,1.5943,0.0002,14.6543,11.3903,9.8575,0.0015,0.7252,0.1728,0.7830,411.6204,295.9294,0.0224,7.8849,1.6266,488.0072,0.0596,0.1078,11.8944,26.3332,0.3931,0.1574,1260.0691,0.5339,2.2499,2.9872
0.0000,0.1666,1683.1396,0.2751,3.2668,0.0002,0.4154,0.0011,14669.2492,0.0102,307.3174,32.2496,0.0115,19846.5529,0.4422,0.0089,0.1470,0.0081,70.6913,0.0236,0.0890,0.0114,0.0001,0.0001,9.7350,0.1355,0.0078,93.7858,13.6630,45.5251,56.2410,6.8389,31.7684,0.0948,1169.0142,0.0197,0.0180,1.6291,1.1395,0.0009,2.3721,283375.6922,0.0085,0.0150,168.8280,0.3560,0.0110,0.0149,4181.3632,0.3628,0.0299,0.0715,0.0174,0.0050,0.0094,0.0102,4.0614,0.2290,2362.8836,5.3242,0.0002,0.0080,0.0000,430.5503,0.0008,0.0366,0.7029,0.0456,7.6425,270.7859,0.4227,0.0325,0.0000,246.7481,49.9720,15.3064,0.0696,0.3368,4.4139,36.7256,1.7485,527.4855,0.0047,0.0001,0.0003,11.2412,0.8210,0.0520,79.9063,0.1142,0.2804,0.6258,0.6924,0.0002,40.7300,0.0506,0.0255,0.1001,219.7275,10.3500,8.2982,0.7888,0.8476,0.0015,0.0001,0.1213,0.0001,58.4407,0.0003,0.0037,1.2290,75.8296,1.9945,0.0023,1.1637,1.5047,1.6715,0.0001,0.0333,0.0006,15.4263,0.3233,0.9505,2306.8262,0.0049,2.3224,0.0238,2285.1167,1.7918,8349.9679,0.1509,297.2253,11.6362,10.9582,0.0549,1296.1747,0.2000,0.0020,2016.4452,0.0002,19.6970,0.0010,485165195.4098,0.0098,2.9473,0.1018,0.0006,23.2877,0.0308,30.4613,0.0219,1483.5639,16680.5475,0.2324,0.0006,2552.7633,3549.1215,0.0000,0.0196,0.2437,0.2830,0.1161,0.0034,0.0491,12845.2911,0.3639,369.6077,15647.9914,0.1594,0.0258,0.0004,0.0053,0.0002,0.0007,0.3281,0.3318,0.0163,4.1953,0.0211,4.7314,0.0055,0.2828,0.0003,0.0000,0.0938,0.0157,0.0103,686.3547,0.0100,0.0133,56471.8677,0.0091,169.6985,2570.2754,2617.2573,40266.5950,13.9292,7.9674,0.0010,0.9153,0.0000,19.9187,0.2369,8.8637,0.0184,7542.8598,1668.4032,0.2595,0.0003,0.0001,15175.2918,1.2193,489.6872,0.0647,0.0363,0.1155,0.0038,0.0005,0.0069,529.5387,130.9357,0.9785,214.6061,1.7147,0.0307,57.9375,5.7684,0.0000,0.0393,0.0176,0.0016,14.5993,6473.8969,0.0197,553.6643,0.0032,112.0458,7.5668,13.9050,2.6683,0.0000,0.0002,0.2288,0.0113,0.0102,0.0009,6216.7182,23197.1688,0.0005,29.5485,4.9151,123.9144,0.0002,346.9631,0.2313,114.4654
35698.9974,0.0003,0.0024,825.0664,0.0002,1605.8124,208.3873,74095.1319,1.7473,43876.2248,56.0833,2968.4225,0.0144,0.1097,76066.9252,24940.4902,320.6633,611.0125,13.9239,16.8514,0.3785,31.7805,23.8560,23195.3197,12650.3819,0.3997,0.8479,101.8024,0.7651,0.8391,0.0067,0.0059,0.7978,318.8708,38.9911,16.7655,0.0452,0.5951,3.2140,748.5219,181.8511,0.0004,0.8919,620485.7808,0.0001,0.0005,58.8786,275350.2410,0.0002,77863.0262,1920.5271,12.1213,56094.6918,3.5984,0.0851,119.8509,16.1260,0.0427,0.0002,77.8540,14649.8658,182.2654,403.2354,9.5484,70.3927,72703.6797,287895.1240,8208.9487,0.4453,0.0112,0.0476,244.0463,12042.0687,10.6032,0.5872,0.1498,13.5108,0.0392,0.1133,0.0366,0.0344,115.0842,784399.3087,1213.0510,6252.8333,256.2668,0.0060,0.0249,103.9891,1.3410,132.2164,440.2745,1981.2139,472.8430,47.6917,4756.0140,191.9337,544.6081,0.5871,961.7771,0.0211,23.8554,1.3454,14.9186,424.7196,2208935.4914,61319.6960,1.0942,1.1396,29.8875,5.8134,0.0080,0.0229,4089.7197,4.9521,1.0288,443.7105,8.5146,106733.8120,411.7679,0.0005,20387.3506,0.0601,0.1396,26493.5982,37496.9666,634.9219,0.8701,0.8345,0.0250,0.0330,1.9298,0.0703,30.6100,0.2118,4.1979,993.3633,170.0059,27.9599,1636.8217,0.2863,2.7403,0.0098,485165195.4098,0.0211,867.7122,3830.0959,1.3628,1.9977,0.0010,17562.8110,0.0001,0.0003,5.3990,352.1884,0.0015,0.0001,48.1761,367.6910,0.0002,339.6248,327.0970,6.9066,146.2767,0.0001,0.1714,0.1930,47.9627,0.0007,1111.7166,3416.9221,0.1323,3435.7792,498.9734,3.1431,0.0831,126.4931,0.0538,0.0915,36.1427,159.3297,3.1287,39.0530,192.9438,0.0113,0.0137,1509.1027,0.0168,0.4988,0.6255,0.0023,79.8653,409.9243,0.0329,0.0622,0.5503,30.1335,4.3778,2890.5770,21.9473,2805.3964,497.7211,10540.6439,2541.4429,12396.9861,0.0124,0.1210,1.7672,1394.7664,41.4213,0.1469,9.7601,5.8340,0.0435,2.6888,155.8848,16.8485,10.6357,973.8956,0.0244,0.9100,19.1159,1.2078,32.9392,6485.0374,0.0495,2.3706,72.6192,0.1584,0.1007,0.1432,16384.1971,11.5906,609.0698,3.6406,1.5639,0.2581,0.0047,0.0704,145.5632,10472.3001,286.9913,662.1702,3227.9674,0.9112,47663.0331,0.0000,3.1496,23.7002,0.0106,9.8101,0.0675,0.1933,1.6568,98630.0943,0.0026
171.7771,10.4447,0.0207,7736.3789,57.7433,2.8495,7.6443,0.0103,7.5729,0.0217,1659.6009,0.0491,22.2779,7.8265,0.0008,0.0660,0.0002,52.1058,1.0635,2523.5187,0.0000,2008.3446,0.0838,0.1427,0.0254,7351.0952,0.3082,0.0011,0.0001,72.2791,15.5614,14634.7657,0.0092,2467.1831,0.0003,37447.9047,2043.0141,2344.1912,2.6114,221.6027,0.0009,0.0013,2865.7171,0.2825,172.3028,1656.9220,20.2137,0.0084,8942.0278,0.1272,0.0000,2.2860,11.6595,0.2657,0.0000,78423.4129,817.7568,0.0075,0.0980,51.1048,0.3547,0.1020,1.3407,0.0005,731.9226,4.3648,0.0122,0.5824,18770.4602,0.0000,0.1888,6858.3025,18.1999,15.7334,7588.2275,5225.3004,2546.4768,3.7987,0.0001,1413.5713,0.0001,0.1790,67.4014,0.5445,5391.1341,0.0000,0.0073,0.1827,0.0187,7755.6522,0.7007,0.0016,2.4184,99.5280,532.3441,184.2714,13.1940,0.0169,8472.5119,50.4134,12.5098,0.0098,0.0000,98345.2695,0.0497,0.0243,0.0009,431.3585,0.5914,0.0310,0.1284,2.9996,209.6189,141.9605,1.7791,14113.0234,1407.2444,0.3764,1.7411,0.1301,141.4247,207.2657,0.0621,2.9062,302.6609,0.0267,0.0052,0.0027,0.0047,0.0051,0.0345,78.1783,0.1079,1.2386,0.0454,0.0058,0.3235,0.0026,0.4303,0.1317,10.0405,1.1540,2.9473,0.0211,485165195.4098,752.0617,1.4148,20.0043,3.6167,6.1432,440.7738,5.5681,0.1625,2.9061,178.6249,162.6068,1.2958,75.8363,1.7992,10752.2995,116.5676,37346.8602,2580.4895,0.0066,1.7579,4.0944,340.9968,0.0164,166.1275,0.1593,1718.5935,3.0770,0.3080,106.5925,0.0003,1156.2297,96.6226,205.6643,211.2850,386.4189,0.0165,0.0000,0.0007,259.3351,220.6109,0.0004,20.2050,0.0000,0.9099,8.8541,0.3963,28.6948,0.0160,8.0252,99.5246,361.3093,0.2626,547.1338,1.0323,39.1586,126.5995,2190.2512,0.2112,0.0265,0.0011,0.0114,1.4105,449.3434,88.6743,8749.2906,11.1585,0.2150,10.3314,2.9870,1.5176,468.7419,937.4935,45735.8318,0.1009,143.4639,4.2183,0.0008,0.0006,160.5497,0.0000,0.0648,90472.0260,0.1422,247.2995,154.5375,3498.9600,0.1360,0.4623,721.5321,0.0082,0.3698,4.7104,21918.2223,529.4777,0.0127,3.4183,2759.4637,0.1074,0.8777,0.0000,0.3857,1531.9939,20.2178,0.1921,0.5505,10.1382,0.0364,193.0929,0.2194,0.0054,131.3839
383908.4784,0.0004,0.0004,1653.5796,0.0024,231.0272,908.4234,667.4437,0.3567,373.2291,16.0694,4.3324,1195.7358,0.0177,43.4487,0.0959,0.2841,247.6438,14.6712,21.1991,1.2076,1.4291,52.2128,56.1281,16.7938,0.2812,6.6040,0.0026,0.1451,138.8584,17.3266,2.5536,0.0775,434.3352,0.0182,357562.0444,1.3392,71107.0492,31104.9029,11394.0134,0.0117,0.0105,301.1290,87.9119,0.2345,22.8627,23.0528,2311.7057,0.0788,812.9663,1.4334,4543.5084,5432.7272,0.0701,0.0023,255.9339,27306.1305,0.0393,0.1356,110.8728,264.2179,7.2793,41406.4889,0.0061,6.8959,7317.0737,926.5842,897.3175,452.6228,0.0001,180.2847,11486.6627,41826.6070,251.6874,7.0558,5367.3176,0.8369,0.0298,0.0021,46.0322,0.0285,0.1161,5312.5331,29.3708,46.3985,0.8221,7.6320,4.3718,1.0883,185.4117,194130.0514,0.8861,1485.3284,108.6423,767.7521,5226.0021,14388.2075,360.8925,138.6893,25.6258,106.3397,0.1121,0.2820,2335.5569,9038.8256,20606.5066,4.9949,54.2699,7.1799,83.3372,0.0641,144.9926,15.1735,3033.7940,6.7815,134.0535,977.8906,10.8222,3704.4920,3.3216,0.7318,44414.0610,0.0021,35.4321,83747.2769,0.0100,9.9448,0.3818,0.0006,0.1092,0.0046,0.2047,0.0486,0.8990,0.0297,14.3440,10459.2817,329.8207,35.2169,1.8900,2387.3087,1918.5567,0.1018,867.7122,752.0617,485165195.4098,162.7105,47.3503,8558.3308,2.0795,8220.4602,0.0509,0.1104,0.0274,423529.1677,4.4231,0.0361,108.5558,0.3642,1.8376,6241.7702,351.3112,141.0847,10.6481,0.0140,16.1566,0.0136,0.0565,0.3682,101.9028,38.9698,0.0004,38.8062,0.3704,5.9308,1.4456,75.4490,0.1220,4.4767,19045.3689,246.4438,0.0026,2.3797,33136.0843,0.0006,0.0420,12.0754,0.0024,0.0129,3381.1800,0.1566,0.1239,1.7109,1.1776,0.0886,10.1212,589.5101,304.4616,55.3106,38.0920,16.4899,2026.7540,590.5504,92.0176,5373.3522,0.0151,0.0020,1615.2960,1966.0390,975.8741,0.1324,0.2999,1.3011,16.0560,14631.6272,211.8265,0.5310,37.3842,0.4732,17.5444,322.3217,0.0266,0.0288,2028.1625,0.0230,0.0024,7725.9821,99.8276,0.0754,12.2720,4260.7322,578.9855,0.0076,7180.1188,10.9865,0.0195,2.7938,403.8096,4.1040,124.1941,6874.5785,4661.9603,1283.4144,1702.4964,0.0242,4098.0922,0.8713,46.0696,0.1520,0.0122,40.2991,1.0341,4428.0144,63.3568,1586.4618,0.2295
2838.1586,0.3918,0.0016,161.5579,0.0964,1804540.4920,77.1568,1671.4795,0.0378,833.7691,0.9873,0.1196,22752.4478,0.0000,18.6886,591.3698,0.0274,5570.4392,0.1021,100562.6803,0.1717,29.5809,65.6616,19207.2776,0.0580,1.2402,0.3728,0.3830,0.0440,41.8503,58.7404,0.0297,0.0227,19846.7016,0.0003,1609.6432,0.7206,0.0299,106.3514,604.4743,0.0009,0.0009,308.9060,12.1300,0.0001,5.9801,1.6041,175.6354,0.4624,16.9884,75.3704,7.2815,297.0920,1.8182,0.0343,182.9155,0.3479,7.7049,0.0001,3575.5854,5.8667,5.2223,21.4363,0.0004,7493.4177,1671.2576,171.4945,0.5140,4.7340,0.0003,0.7779,13790.7457,23246.0879,180.1694,0.2791,0.0642,1880.7320,0.1048,0.0008,26.0744,4.6429,0.7916,119.5144,23.1931,2653.0181,0.1310,1.3642,81.9532,2.2439,1088.8844,143.8093,0.0153,308540.5904,1081.8576,73.5777,12.6411,497.7436,4.7822,11.3760,2.5417,5.2333,0.0074,0.7129,3529.7065,43047.4452,1185.1645,3.8526,882.9056,105.1437,0.0102,1.1952,0.1611,0.0415,30077.4164,29.9664,1.4201,26.1531,1.2862,108.1682,90.0902,0.1133,382.6934,0.0002,0.1503,26191.7555,110.8469,0.3973,0.0091,0.0009,0.0000,0.0009,1.6217,0.0011,201.2039,26.5558,74.4174,4088.3056,15.7656,0.0249,10.2530,0.4812,0.5080,0.0006,3830.0959,1.4148,162.7105,485165195.4098,0.7797,797.5690,0.6111,0.6194,0.0001,0.0624,0.4684,97.7897,0.0497,14.7268,107366.2791,0.0017,24.7954,0.4150,259.5633,21.8994,100.4692,0.0093,0.1859,2.0497,0.0866,0.4654,1.0114,1032.2523,0.8473,2516.1864,2402.6917,0.0048,0.1223,0.1152,0.1172,0.0219,25.0297,27960.0941,0.2140,0.3488,850.0509,0.1190,0.6848,2.2878,0.0000,0.0753,7.3074,0.0846,0.0675,0.2510,0.3906,0.9963,0.0131,428.5959,0.2899,1412.2212,1.5170,11.1882,0.5185,30.1750,58.7895,455.7772,0.0009,0.0019,1128.0198,25.5008,138863.9235,0.0007,0.0067,527.3077,39.8909,78.5627,546.5711,16083.6372,1.0166,48.8041,22.8583,0.6236,0.3379,0.0113,2881.6053,11.2819,0.0013,287.6289,469.8391,0.0001,0.0104,300.4070,0.1560,0.3861,11.9804,0.0004,0.0159,45.8387,201.2808,0.2841,31.2797,9104.9283,4870.7558,50284.2832,92.1216,0.3344,23.0573,0.0522,3.3154,100.6156,0.0000,43.0679,0.0473,324.9111,109.6596,37.1462,0.0257
0.0907,0.1987,36.8349,0.0092,1.3254,0.2244,0.1359,0.0110,0.0007,0.0126,4.8787,0.0065,0.0465,7.7463,31.0104,0.0122,0.0144,1.4649,66.2110,0.6182,174.7921,0.0789,4.7113,0.0024,0.4594,0.0005,449.7310,0.0027,718.7645,17104.7442,8.0068,0.1308,7.5601,0.0039,0.0150,0.5516,0.0685,81.3076,0.0089,0.0246,0.0828,14.4614,0.0056,0.0757,0.5772,0.5714,13.4772,0.2664,0.2062,0.0391,0.0581,160.6582,1.5607,0.2115,4.9109,0.0116,0.0029,0.0012,0.0070,0.2999,0.7881,1.4816,0.0033,42.8716,0.0006,0.2584,0.0004,40.6189,1.7075,0.0885,0.0300,0.1576,106.1203,0.1908,0.0422,0.0114,40.9555,27.0388,34.4830,2.8604,1.1284,2.7964,0.0146,0.0150,0.0499,1.3115,0.2983,2.4213,99323.5599,0.1577,3.0375,0.0026,55.8021,31.7193,33.4159,0.3855,346.6132,0.0002,0.0046,0.0331,0.8247,0.0032,2.7271,0.0613,0.1887,1.5260,6.0397,0.0134,0.0009,17.1358,0.0155,178.1732,0.0030,0.2595,0.0011,0.0324,6.4233,19.3660,0.3184,0.0015,2627.9904,0.0198,0.5330,0.0052,1.1560,8.4990,0.0150,0.5186,0.0915,323.9836,21.3171,1.0547,0.1150,1232.7371,1.1771,12.8795,16.0534,0.0035,0.2265,0.0015,0.0186,0.0691,23.2877,1.3628,20.0043,47.3503,0.7797,485165195.4098,0.0149,0.4436,0.0616,238.0190,73.3551,0.0112,0.1947,0.0242,0.1535,0.0007,0.0762,10.5950,0.0027,1.0163,0.0050,0.0075,1.5442,1095.8057,12.2204,5.0626,0.5582,246.5230,0.0004,0.0261,0.1459,0.1192,0.2498,1822.8751,0.0012,2.1791,0.0008,0.7480,36.7487,0.4794,0.0154,0.0006,4.8663,0.8056,0.0002,7.8557,0.0055,2555.7128,130.0951,14.8276,0.0277,15074.3890,36.3911,34.0918,0.6266,6226.7550,45.4661,0.0006,6.4809,2.1175,0.0001,0.1041,0.0019,0.0178,396.8687,933.0758,11.8943,0.0230,18.2191,0.1931,106.4070,136.6856,0.0395,0.3464,0.0055,0.0324,607.6656,1.5231,0.5719,5.7312,579.0022,0.5947,3.3694,1.3970,6.2142,0.3039,15.7867,324.0551,0.1677,0.3677,4655.2316,0.1834,5.5404,1.7828,0.0008,0.6837,0.0000,3.2387,0.0452,0.8532,11.9974,48.6518,19.1373,0.0004,190.7536,0.0063,21.8543,6.8161,0.0013,5.6898,0.3151,0.3817,0.1868,0.6886
