2068.9129,15.5917,2507.1978,462.0084,1.8901,234.2454,309.6807,524803.6125,69172.9156,113.5412,0.0000,0.0000,47.1068,114.6063,11.2258,1747.2206,0.0190,0.0024,176.7219,0.1625,0.0031,4643.1632,5190.2194,83.1017,368.7857,4226.3560,10.3403,0.5073,402.8122,2578.0459,281.2392,6184253.3745,8.3895,443.8959,15305.0306,0.2317,2005.3377,25505.8037,546.8555,899.0276,694.7187,0.1681,83.5684,112.5488,0.0047,0.0144,3.1905,0.2132,2.1939,6.6636,91.8468,54376.1023,0.0071,2722502.9475,7.9888,492.4298,0.0001,333.5218,106.4464,0.0356,0.9889,0.0232,0.0033,136.1964,1229.9246,214.2220,27.9761,34.5390,881.0197,379.8675,3844.3438,63126.1417,829792.8799,0.0009,47.6756,2.3972,157.2814,65310.9745,123645.0160,0.6779,2.1219,73.5794,61.7047,1.1966,324.2746,0.0004,6.2663,1546.9300,0.0804,0.2958,0.1329,53676.2295,3.5328,7989.1145,0.0503,7.9322,2.5296,0.0033,337.5047,69899.4320,34.0315,2.4172,50.4092,108.6510,0.0315,118.0620,2.5924,0.0041,1668.8332,0.0000,19012.1651,4.7977,0.0011,1221.0192,4.1857,8.6404,0.0000,727.1365,0.2656,0.0129,1.5162,1.7722,0.0000,10.6669,0.1055,1671.1493,69.6878,3.8888,6528726.7097,8.8457,253.0759,53.0073,1518.4715,37786.9634,25.3254,0.5597,679.7165,311.1975,2498.8622,180.4183,44018.9972,4289.8416,151774.8515,9250.8406,1.9192,18939.0424,696.1882,1166.4150,16562.2167,0.0489,1430.4785,485165195.4098,0.0358,44271.8435,466.9202,2767.0472,0.0001,35.6242,1815.3287,2856874.1141,606.4984,0.0002,51.7933,0.1123,6308.4137,53230.6869,16.5405,0.0000,0.0195,177.3538,120.0713,0.0012,304.1139,0.0352,36782.7504,15.1359,1196.8962,0.0313,8440.2072,820.8814,254.1969,0.0028,0.0678,2064061.6024,871.4872,0.0015,0.1068,0.3718,310.2351,73.8996,8.5679,803.6518,0.0339,2480.1368,462.9022,5.1101,3.6871,74340.5348,57453.5030,0.3644,86.4576,17591.5684,0.0000,6939.8735,7.6646,95.5367,2291.1448,58.2896,6.8565,127304.9564,400.4151,0.0005,105.8572,1.9010,2.4097,3.1526,0.0026,20263.9994,11.0343,43564.6033,13.5372,1.1086,0.4848,7951.9089,212.9691,1329.9159,181.6422,332.5313,0.9267,20.5430,0.0012,16866.1896,0.1181,0.9778,78.8268,13.4051,5.1097,10650.8143,69.6719,0.5677,164.3631,22.9963,1168.1243,0.0217,0.0648,0.7593,352.2092,863.9353,497.9462,528.3400,41.8008,85.8804,9.6360,0.0288,5.7787,1413.4360
0.0165,53.8225,0.0007,0.0207,0.0022,0.0307,0.0863,13.2285,0.0441,0.0647,3.2797,44.1240,2.7785,1003.2733,0.0469,34.0932,2.4255,524.2672,1754.5923,0.0036,395.2828,0.0002,9.6323,0.0017,0.0000,12.6729,2.6325,22.2918,194.6203,0.1716,186.9766,0.0386,0.0412,0.3849,6.6848,0.0008,3.1900,1.5942,114.5044,49.1582,0.0096,0.0305,34.6746,0.7597,0.0000,0.0091,0.1982,90.0103,13.3862,0.0366,0.1501,0.0212,0.0054,0.0070,2.0844,0.0335,0.0949,0.1655,0.0032,0.0028,0.8342,59.0901,130.3735,0.0014,0.0010,0.0040,0.2751,11.2587,5.4659,0.0028,0.0128,0.0057,0.0038,17.0210,385.3023,19.8842,0.0021,12.3978,0.1683,0.1418,0.0001,0.4279,0.0050,0.1546,0.0053,0.7247,129.1504,0.1073,0.0176,0.0008,11.6002,1.9742,1.4011,2.6012,1.3066,20.5720,0.0001,0.1406,0.0144,53.5356,2.9222,0.1509,0.2346,0.0075,1677.0917,28.2447,0.0527,0.0021,0.0004,0.0246,32.2786,9.1136,1.7792,1.4950,1.7266,0.0001,0.3041,6.6900,24740.9253,0.0006,1.9608,0.1670,0.3918,13.4018,1.6428,0.0530,0.0893,4680.9430,0.0138,0.5408,0.0293,0.4699,41.7464,6.0213,0.5030,28.4536,0.0023,0.0002,0.1531,5467.2583,78.7065,1.1462,0.1296,0.0058,1.8156,5.1683,0.1217,0.0007,0.1181,0.0019,0.1089,0.0358,485165195.4098,0.0001,0.1173,91.4434,4145.6221,24.4177,0.0014,0.0051,1.5263,0.5341,9.0573,572258.2807,0.0922,0.2648,40.3614,2.7928,0.0135,0.1016,32.2094,0.8387,0.1414,35191.5398,0.0253,1.9036,0.0232,16.1930,0.0356,6.1757,1.8206,436.7056,0.4728,0.1020,0.2056,0.2212,0.2152,0.0747,0.0114,2.3468,0.0047,0.0021,50.1223,4602.4095,0.0793,34.5252,1.2851,0.0057,4.7133,0.0015,0.0000,0.0884,91.7394,0.0003,86.4753,5.5918,0.0003,12.3119,312.2281,4.0088,0.0014,0.0140,49.3584,3.6215,0.0001,0.0000,25.2211,0.8080,0.0059,0.0044,0.8340,0.0076,0.0227,0.9290,4.1964,0.0082,2.0821,0.0001,59.0030,3.3956,448.7666,0.0003,0.0003,104.1970,5.9296,0.0023,135.5502,0.9292,0.0012,0.0095,0.0041,46.4329,0.5485,0.7551,56.7611,1.5604,3.2427,64.6667,0.4420,0.1182,0.0001,0.0608,159.0291,0.0016,15.2070,1.1033
1640.4771,0.0020,11966.2565,171.1047,4009.8680,2.0391,8.7683,209.4181,17105.8619,0.5815,0.0007,0.0027,1.1415,6.9818,14.2255,0.3837,0.0320,0.0041,0.1941,2.4949,0.0190,196830.5277,2328.5005,14146.0320,11557.5554,0.0990,0.9468,0.0352,0.7382,449.7007,0.2932,21450.0003,44.3102,2.1982,0.2678,1108.3517,0.1172,1154.2086,92.6509,0.0299,1568.8950,0.4540,0.0768,0.0075,10.1311,0.1601,0.9160,0.0030,0.1133,7.9437,50.4979,59455.7044,208.8930,21155.8250,6.5630,144.7689,7.0163,70.2981,12.8319,3.7712,5.9663,0.0002,0.0018,20746.1589,52729.6918,13.0650,7360.5110,59.1057,330.0748,22.7848,73.8402,5946.9475,18390.3388,1.4115,0.0512,0.0057,12.2247,1257.2948,4.8140,0.1062,192.1558,2233.5488,1874.6473,1.1964,37.9553,93.4667,0.2864,197565.8781,814.2008,129218.5683,0.0033,635.4669,11.0542,671.1928,189.2519,0.2333,3.4735,0.0863,18.0386,14.5862,20.0828,21.4409,55.2395,21157.3464,0.0841,0.0465,1783.7383,187.6107,10.1760,1.6389,402.8470,0.0539,0.0573,0.0605,44.2185,3.5373,0.0005,2.4438,0.0034,0.1575,0.0443,1.6019,0.1857,9.4264,0.0103,48.4794,0.9049,0.0008,25760.1561,19.1408,0.0928,27.9204,63.0503,0.3156,208.7322,1.0290,157137.4010,23875.8213,55.9915,0.6562,3140.3984,380.6973,295134.3555,174.6031,0.0461,44.4754,625.3733,1.2694,349.8047,142.6428,254.1759,44271.8435,0.0001,485165195.4098,15.1858,18.9922,0.0008,7.3155,3323.8617,152691.8185,0.1508,0.2283,3722.6685,0.0000,1.1509,82366.5691,237.6404,0.0019,296.9042,16.4666,37.8171,3.5530,4.1307,0.0384,10.4360,0.1974,1283.3744,0.0209,1736.9698,0.0904,700.2108,0.2236,3.8549,480.9241,1.2721,0.0316,0.1568,1.5419,8.6096,9.5415,28.2662,130.6071,0.0002,0.0136,317586.3503,0.0749,0.0181,110043.3294,43.2609,13.0193,180883.3695,69.1893,0.0000,32874.6979,0.1272,1.7210,871.4164,0.1822,1.2737,191.3115,338.9736,0.4062,0.0319,33.5714,634.2125,2316.0248,0.0148,2.2033,11.6958,401.8857,9113.5977,331.7525,8840.7903,17.2250,0.0424,147.2458,79.8834,88.2108,23.5164,43.9299,0.0052,4560.2378,12834.4217,0.9080,12.6286,943.1778,13.6695,95.1484,972.9875,539.8219,2457.8346,0.0791,0.6611,6.6839,0.7891,0.3240,4.6360,0.1174,126.1022,5.3292,18811.2597,408.1877,0.2428,352.7733,3.9518,2156.1992
9.4517,0.1135,0.0174,28.5391,18.0848,4.7411,0.3688,380.6040,0.0329,0.8760,0.0671,0.0019,0.7146,949.3785,0.8508,0.6522,52.4014,0.2328,438.0354,0.0003,0.6345,0.4275,0.3294,0.5640,971.6097,299.1127,27.9608,870.4827,1.0790,9.8674,0.0116,22.6358,12.9008,389.9068,538.0575,0.0325,4.0345,2.4313,0.0159,0.0615,3280.0209,0.0181,0.0482,25.1993,0.0165,732.2394,2.3801,0.1659,100.6449,48.3327,29.4177,393.8070,0.0006,511.0020,0.0002,3.0571,0.0002,54.5587,3.5258,0.0044,45.3004,0.0408,0.0053,1.9458,26.7088,355.0786,41.8587,5.9914,0.0113,2.1859,0.3289,0.2449,9.4090,1.1917,0.2237,0.0507,0.0367,14.2712,60.2747,0.0038,0.0073,96.4796,7.7242,8.3612,19.2953,0.0268,0.3279,0.0039,267.5615,0.0110,296.4050,17.6826,25.8813,374.6413,0.7669,7.6344,72.8649,0.3326,370.3256,14.9319,0.0010,0.0022,1.1860,0.0309,6.6657,15.7754,8.1318,8.0149,4.9403,6.9857,1.1974,0.8184,0.1403,224.4309,0.4430,20.1974,0.0143,6.9650,206.5846,0.0116,0.0128,6.1618,0.0243,20519.1249,0.8921,0.0889,0.0079,0.9465,1005.8907,14.9503,299.9682,19.4696,0.0179,1.3878,0.3519,0.1106,136.3343,1581.9774,10.6455,0.2527,0.8482,0.2375,0.1492,24.8596,0.9349,0.1321,0.1540,7.6904,0.0303,1.4336,15.8881,466.9202,0.1173,15.1858,485165195.4098,1.4517,0.0877,0.2395,0.1307,163.7108,359.7778,0.0041,0.0141,45.8901,1.1318,41.4852,2.8703,0.0861,0.8370,0.0494,0.0910,0.0239,0.3848,1.6962,302.9811,0.0081,22.0005,0.0283,0.0097,794.3643,9.8060,0.0142,0.0187,23.0003,0.0046,4.6388,0.2940,1.2165,13104.6892,0.0629,0.0725,0.0032,0.1343,207.1242,12.1074,1919.2773,222.3174,22751.0177,1.4971,182.1639,26.6671,72.2438,1.0244,3.3929,5.5759,0.0486,0.3737,0.5404,7.8476,672.5916,1.1807,0.0257,617.8482,2752.6440,77.5925,0.3954,0.0000,0.9923,17.2265,1.6777,0.0632,1.8746,0.9397,1.5393,762.1183,1667.8009,440.6724,2.4028,467.7637,38.0060,0.1990,0.0412,0.0653,0.0269,0.1550,3.5364,7.9934,5548.9308,32.6014,263.1385,0.0178,0.0070,651.2071,0.5680,0.0059,0.0914,0.0970,1.9444,0.0390,170.4622,32.9590,9.2555,0.5466,0.0058,67.9569,14.1713
28.6891,3932.6594,7.0574,127.3806,0.0085,19.5545,22.6915,1239.8154,116.8947,0.4519,0.2719,0.0002,20.7639,241.7757,1.6319,16204.1341,0.0024,2.9933,159698.9736,2.6183,0.2249,0.9314,14151.9063,0.2044,0.0698,5074.5989,2.6365,191.0197,13441.9551,42.0208,176623.8408,98.5823,0.0016,128.7294,1154.7383,0.0092,6836.6301,370.8735,72.3826,1761.1802,2.4496,0.0051,8667.1420,16.8530,0.0001,0.0181,0.8080,0.6661,0.7221,1.3137,0.1675,2.9803,0.0047,187.9768,7.4505,0.4378,0.0002,141.9023,4.6281,14.8802,16.1316,0.0175,1.5945,24.4117,36.2601,0.7020,9.1646,124.2410,1992.8819,0.2094,8.4395,8.1771,5.3774,0.0048,90.5523,195.5885,547.1109,112.2851,11.2287,2.7393,0.0213,0.2496,0.0034,2.6689,5.0628,0.0476,70.9579,9.5276,0.0943,0.0222,1.0566,33707.3487,5.6827,319.6668,0.0824,234.3805,0.0681,0.0024,140.5680,1223929.9348,3.5120,13.3060,69.0610,0.5951,2.0785,61.7711,0.1250,0.0084,1.3829,0.0001,224774.4614,1154.1759,2.9619,40.7459,60.3006,0.0299,0.0005,260.0347,28.5248,0.0004,13.9561,0.0254,0.0003,0.7985,0.0036,99.7531,1.4862,803.7167,1076.0166,1545.0835,0.4737,1.8211,21387.2178,15310.3841,7.4048,146.7846,0.8132,0.4600,55.0622,151419.3337,397161.3951,40291.8685,943.2603,0.6350,2.4482,3749.7388,26.5174,0.3726,3.8093,0.0008,10.3784,2767.0472,91.4434,18.9922,1.4517,485165195.4098,0.0647,12357.8943,432.2597,545.9200,3.3201,0.0099,127.7527,528.8949,816.7221,12249.8648,15.3229,0.0000,0.0239,0.9076,0.5926,0.0057,8.3706,4834.8439,0.8839,9.6869,1.6262,6.6417,285.2937,2948.3640,8.0898,0.4299,0.1544,479.0784,271.9562,0.0015,0.3146,0.5686,3.9841,1743.2142,0.6183,40.5565,12.7315,28046.1476,10.5511,164.4127,0.3659,4.5881,28516.7687,0.0475,0.2621,813.4056,0.1086,0.0452,608.4501,2.2699,4.8766,297.5800,0.0615,1200.0410,0.2523,0.0001,66.3252,0.6070,0.0068,0.4278,0.3360,3352.0201,3.9903,93.5642,9.8341,0.0048,0.0116,2145.8133,8.0032,2.4307,9247.7878,3.5466,15.9084,21.1544,1.0188,68.2848,0.0011,25.8311,7.8728,0.9546,47.5684,81.6295,0.1633,0.0148,13.8124,49270.2200,107.1975,0.0154,5.8319,4.5673,49.3358,17870.3770,466.3545,43.0234,1.8424,649.1910,135.1842,0.0051,7.9841,22.5037
0.0037,0.0138,0.0005,5.1130,0.0424,0.0071,0.0286,0.0004,0.0000,0.0306,3.7589,47.7940,0.3428,0.6471,0.0351,0.0697,6.9744,198.0661,11.1799,0.1486,15.1797,0.0000,1.2739,0.1314,0.0754,0.0793,0.0370,263.1122,3.0564,0.0017,0.6185,0.0001,0.3369,12.5678,0.0013,0.6449,0.0264,0.0022,0.0003,0.1110,3.0835,0.0245,0.0573,0.0003,0.1488,0.1584,0.0006,2.6339,56.7597,0.0503,0.4772,0.0000,0.1024,0.0002,0.0611,0.0011,146.3190,0.0007,0.0004,0.0817,2.1119,114.8627,0.5209,0.0007,0.0001,1.9654,9.3944,1.8526,0.0650,0.0011,0.0009,0.0001,0.0002,9349.9455,0.0399,0.0073,0.0065,0.0607,0.0001,0.0274,0.0030,0.0532,0.1573,6.5256,0.0003,44.5527,8.2540,0.0093,28.2508,1.8503,5.2387,0.0483,0.4868,0.0266,144.4427,0.0427,0.7516,1333.2924,0.0022,0.0088,0.0011,0.0280,0.2052,0.0001,1286.9120,11.6509,10.1498,1.1893,0.0004,604.6283,0.0019,0.9821,16559.9904,0.0419,87.9566,0.0364,21.3430,1.0882,2266.5744,0.2490,0.0362,0.8445,88.6935,2.4381,27.9439,0.0001,0.0147,5.9210,0.0005,0.2241,0.0512,0.0153,0.1265,0.0080,0.0095,0.4985,0.0190,0.0269,0.0027,3.6126,0.0127,0.0003,0.0002,0.0190,0.0065,0.0010,0.0068,0.0004,0.0001,14.8159,0.0019,0.0001,4145.6221,0.0008,0.0877,0.0647,485165195.4098,0.2258,0.0000,0.0003,0.3128,68.9177,0.1201,17767.6892,0.1559,0.0018,0.8807,328.5272,1.7890,0.0471,0.0200,366.9135,0.0077,250.0194,0.0346,0.0017,0.0019,240.2925,0.0008,0.0035,0.0456,475.1150,0.0033,0.0000,0.0001,346.3549,0.0102,0.0026,1.4567,0.1052,0.0210,0.0001,146.9968,0.1407,0.0849,16.0966,21.0787,0.0015,0.0007,0.4163,0.0201,0.0005,20879.7351,0.0000,0.0092,0.0006,0.0003,0.0022,18.4271,0.0004,0.0003,0.2373,1.2555,1231.1162,0.1443,0.0116,3.6936,0.0260,1.3391,0.0026,0.8650,0.0189,4.3044,0.0000,0.0060,0.0013,3.6613,0.0001,2516.7636,0.1350,3414.4602,0.0000,0.1873,0.0223,1.8508,2.4724,62.2275,0.1536,0.0015,11.3783,0.0022,5.5459,0.0244,0.3007,177.0644,0.0020,0.0003,11.0585,0.0160,0.0001,0.0765,0.0530,23.8982,0.0456,0.3170,0.0598
0.0136,5362.5388,59.5533,14.4044,0.5200,0.0873,170.7856,21.6774,60.5531,0.0058,1.0176,0.0436,0.0159,7.3904,0.0035,75.8732,0.0080,1.4333,1923.5061,296.9679,64.7660,4.8693,7844.8434,22.1595,0.0080,217.9944,20.1785,1.1743,6564.4406,47.1425,23894.8199,8.2075,0.1933,5.1989,128.6880,0.1293,320.1429,0.0543,13.4094,1335.6287,0.1149,0.0017,1810.9544,20.2572,0.0049,0.0006,125.0141,4.7174,0.6322,11.6219,0.0479,2.6022,0.7160,182.4739,22.8267,310.9970,0.0038,14.4730,19.1655,153.8601,0.1421,11.2855,0.9014,217.4597,0.3104,0.3305,33.6752,13.2847,223.2322,3.1820,20.6848,0.5555,40.1185,0.0126,5.0500,11.0813,0.5259,292.0125,0.4047,0.1545,0.0209,3.4550,0.2073,2.2062,6.9000,0.0614,2.1020,0.3501,0.0045,0.1123,0.1459,3086.0693,79.8161,53.5526,0.9454,26573.6300,0.0589,0.0114,122.1628,5445.2758,18.0788,341.3480,4377.6329,0.1871,7.1032,0.8914,0.0279,0.2426,11.4119,0.0036,57842.8700,236042.6690,8.7058,11.8406,5.1023,0.0098,0.5269,1088.0030,1.8282,0.2011,76.2075,0.0438,0.0660,0.9504,54.9905,163.8835,3.4218,111.2667,0.7053,1.1104,0.1438,15.6401,28554.4760,3073.9671,1548.7455,0.7699,10.0863,0.0145,2556.3476,1050.3342,97.3741,1553.3637,392.5684,0.0155,21.8793,177.6336,267.4651,0.7600,5.2343,0.0003,106.7745,35.6242,24.4177,7.3155,0.2395,12357.8943,0.2258,485165195.4098,73.4410,1.3836,24.5874,376.6825,139.5209,6.5765,9118.2133,6.1216,652.8578,0.0242,0.0762,11397.2322,21.4180,0.1860,0.1130,16.0781,48.9835,29.0548,34.1061,0.1429,133.1274,8.8080,0.2025,548.5493,15.0976,70.6502,1071.4064,0.0062,2.8103,0.0011,17.2901,2257.9837,92.3235,1079.5653,899.1643,220.1234,0.1246,49.0590,0.4067,0.0089,1317.2798,0.0932,0.0262,103.6557,0.1271,0.4449,57.6269,517.1521,0.0731,133.4742,2.9041,303.3469,0.0931,0.0029,18.9488,0.1238,0.3064,0.0558,2.1033,191.7938,5.8548,38.0152,5.5936,0.0268,0.0061,12404.0584,0.4340,8.6515,32.2258,0.1964,0.0059,35.7041,27.7879,34.5640,0.0218,0.3182,2.8488,148.0671,0.0580,1.7230,0.0356,0.0844,1.0560,5704.8208,139.7094,0.0317,0.2081,162.5495,194.2238,23401.2005,285.7477,100.2524,0.0012,42.4605,352.7808,3.1656,6.5035,0.1723
90.5125,457.8166,5508.2174,0.8762,18.6630,81.2640,67.2596,3646.4427,6077.6623,0.3228,3.4992,0.0038,0.0454,1.4516,0.4414,52.7739,0.0107,0.0956,1.7845,15.4021,0.4646,5193.1847,3.2816,3.4485,1.5884,2.3749,1.4575,0.0210,0.5526,406.1039,9.4097,92.3934,0.3527,0.6860,207.1001,2.5054,9.9799,2250.4931,1777.2581,0.9900,0.3717,1.4584,65.6651,175.0034,11.4547,0.8247,422.5119,0.0483,0.1475,2.3352,10.3488,4242.9583,400.5658,234.5009,14.9387,62.3140,0.0086,1075.6101,22.5416,2344.1074,0.3303,0.0020,53.1067,178.5771,1617.2336,0.0519,0.2333,0.0831,5.6451,1.5527,26.6173,661.8194,309.8526,0.0004,30.1336,49.3392,218.7463,1.5755,3.7971,136.7195,93.1232,12.6400,0.1005,2.9583,697.8903,3.5981,4.8233,304.6948,1.8264,5.9060,0.0070,1568.6886,40.8347,5.1981,0.0218,22.7321,0.9817,0.0171,4916.7768,110.5938,20.2206,221.5497,45.0091,1301.4646,0.0074,0.0299,0.2075,3.5793,121.7728,0.0337,11683.6039,0.8505,0.0203,0.1188,0.1190,6.2909,0.0118,0.4876,0.0000,2.1073,1171.6325,4.0869,0.0104,0.3077,0.0092,1992.4794,8.6715,0.0193,134.7239,508.1797,0.0566,132.4403,266.7458,74.0091,44.0541,104.0355,41.1179,235.7686,55.6438,5.6980,1671.8969,17303.8488,8401.9806,0.1595,15.3330,2056.8638,637.1741,223.1585,262.0815,0.0584,93.4332,1815.3287,0.0014,3323.8617,0.1307,432.2597,0.0000,73.4410,485165195.4098,307.3278,0.0176,0.1282,111.4423,0.0004,14.0305,360.8608,1.5504,0.0031,0.3988,23.9405,1.5672,0.0066,10.7988,0.1276,1.2711,17.0846,239.5114,0.3010,2474.1850,135.5123,44.9327,1.6340,14.0832,396.4017,1391.2421,0.0255,52.0603,76.8986,1.2230,58.4587,0.9441,41832.7871,0.3547,0.3855,2.7558,10.5214,0.0099,68.5174,2476.9928,4.1475,37.6072,6113.8087,0.0013,2104.5004,1762.1834,87.5752,2327.7693,395.2911,0.0390,514.9259,968.0527,21.3366,1.2943,0.0054,2.4714,1627.5541,0.8124,118.4015,4.9691,155.5449,17.0253,32.6987,0.1764,5946.9405,73.1855,972.2558,34.7807,20196.8962,0.0015,0.7981,0.0005,39034.9974,1.5873,1.9334,0.6411,19.1996,0.2183,2.1180,45.7177,0.2299,2624.4514,5.1302,1.9541,1.9428,0.0862,7376.9827,1765.5014,0.2012,317.2635,2416.1524,26.9427,8.9716,0.0135,12.0798,2.0225,46.9622
44921.6408,1.9089,7380.2152,1755.9726,0.2071,10.8760,3.2568,4855.6411,4052.6421,19.2123,0.0004,0.0000,1021.1897,1400.4095,1142.0521,238.7852,0.0147,0.0005,5.3179,0.1005,0.0019,13394.6569,472.3865,15.6963,2237.3964,9.9944,0.1739,1.7900,8.1795,30.4087,451.0712,1009879.3753,3.9608,2262.4608,67.6346,3.5297,226.1244,147540.7946,132.2039,355.4218,4049.4776,0.1771,55.1037,0.4474,0.0130,0.0538,0.1878,0.0043,0.1529,0.1725,6.4832,11845.6147,0.0783,46809.9271,13.6912,764.5396,0.0810,4.4242,533.8142,0.3180,1456.6655,0.0023,0.0032,55.7300,41076.9233,88.7438,11.6807,564.4799,21331.6353,286.8622,47.3089,18100.3934,18528.6073,0.0490,0.1383,0.0632,240.1778,23675.3964,5275.5706,1.9849,186.4900,2.0621,154.1512,0.0986,1.0493,0.0045,28.3185,8412.4074,0.3932,22.1429,0.2829,16701.1401,0.1367,467.7341,1.8619,0.3312,36.3523,0.0554,27.5450,5676.3822,128.7093,12.7322,3.0190,1135.8835,0.0060,11.8489,109.8173,0.0069,18.4572,0.0006,473.6589,0.5054,0.0293,295.9596,1283.7687,7.8293,0.0000,52.6300,0.0855,0.0110,0.1821,3.1616,0.0006,3.9666,0.0124,45.3812,26.0834,1.2802,6334359.7803,56.1153,5.2967,0.2793,1338.0800,2115.5236,48.4861,222.3610,397.6987,108.0012,27.3990,2.2455,23479.5677,561.6637,73791.2599,25047.0430,0.0167,2354.1538,91.7705,42.9560,2782.8010,2.8154,6.8475,2856874.1141,0.0051,152691.8185,163.7108,545.9200,0.0003,1.3836,307.3278,485165195.4098,9.1771,0.0010,32.1256,0.0207,54.4388,10656.3691,34.3340,0.0000,0.1899,1.1698,6.6579,0.0190,36.8561,0.0774,416.3403,1.7502,37.4236,0.0018,1198.3624,19.3278,182.0026,0.0001,0.1242,32947.1862,18.3034,0.0181,0.0040,8.4526,54.1614,10.0246,0.7839,69.8492,0.0069,27.0243,18805.1279,0.1673,1.1033,78992.9104,10455.0612,2.7796,4886.8086,4717.6158,0.0001,2029.4184,0.2055,1.3453,611.8604,0.7030,0.1073,348.5663,70.6442,0.0012,1.1439,2.5802,11.9766,28.2141,0.0033,409.7728,19.5220,6972.3539,43.7101,1.7455,144.8694,158.4314,1.4164,23.0673,151.3721,600.3077,101.9347,16.8943,0.0772,118058.0598,17.1328,84.3404,17.9975,57.0470,39.3645,259.2997,5.4077,22.2911,14.3000,3.2413,1.4752,0.2247,14.6175,0.1775,18.1517,74.3997,3409.2837,188.4393,1821.3094,77.2162,31.3910,0.6570,26.2189,2741.8018
0.0976,4.3852,0.2589,23.7938,0.1051,28.6248,43.2129,190.6302,6.6557,1.0640,0.0014,0.0122,3.4596,12.6957,5.6993,1.6885,0.5305,0.0199,1.4087,0.0834,0.0034,3.5126,34.9160,50.5592,237.4076,132.9512,70.5391,65.0420,69.1582,0.2445,67.2738,22.0199,0.0529,57.2378,269.8278,0.0099,4210.8913,1.9751,0.0153,815.5520,105.2256,1.0746,2.5688,129.5861,0.0142,0.8944,0.0341,0.0435,11.6310,2.7164,0.0314,4.3663,0.0013,130.4372,0.6631,19.5346,0.0082,0.0967,4.2025,0.0071,0.0259,641.8519,0.0141,0.9361,0.5738,5727.1961,1.0467,0.0960,3.0734,723.8667,16.5696,6.0065,25.0334,0.0145,0.8022,3.6651,10.0076,4.2260,302.9480,0.5361,0.0722,0.0501,1.1784,8.9073,0.2119,0.0000,0.3547,0.0439,0.0040,0.0044,31.3867,10.9695,0.1541,3.0159,0.0353,1.2502,2.4431,0.1353,0.5488,28.8598,10.7239,0.0460,6.8890,0.0237,0.0861,17.6051,0.2458,0.0028,665.9732,0.0057,0.9025,6.0337,0.7775,227879.4002,0.1478,46.9608,0.0704,1012.0949,172.4548,0.0628,0.0111,0.0114,0.0236,28.3481,10.4875,24.6642,31.6326,654.1613,64.6690,0.4036,14100.2797,0.6736,0.1944,53.5472,3.2194,0.0018,0.1654,0.1881,13.5783,2.2780,1.5421,3.4568,0.1099,738.0031,5.1677,10.7762,0.0185,824.9671,42.0663,0.2508,13.9738,606.4984,1.5263,0.1508,359.7778,3.3201,0.3128,24.5874,0.0176,9.1771,485165195.4098,0.0109,0.0030,22.3078,350.3307,0.7642,4.4961,0.0132,0.0323,1068.7542,0.4599,19.7805,58.0554,0.1301,27568.3715,1.4526,0.7319,1.4279,6.2510,31.2919,1.0235,0.0751,0.1309,1931.1736,206.5065,0.0764,1.2358,1.4278,6001.0931,0.2843,15.6555,0.7861,0.0214,220.6146,0.1324,7.0614,31.6610,17.2388,41.3178,4.4678,1.5167,2.7438,0.0362,0.2442,0.1198,6.5432,7.0312,2.4766,46.2314,79.3268,44.9712,0.1117,4.1220,2.3387,1.6687,0.0186,0.1187,257.7962,5.8277,2.1094,0.4949,0.0079,0.0353,17.0137,754.5905,120.8463,1.8316,0.2724,0.0346,75.5188,0.0199,1.4068,0.2215,0.0073,22.3609,1.7352,2.4870,8.2583,71.8483,0.0200,6.7404,0.3194,23591.6837,0.0054,0.0089,0.5102,2.0643,79.0783,1.1110,0.0458,0.0604,11.3416,14.5639,0.0799,1.8870,1.5527
