69.8910,627.5979,128.7307,0.5757,1.1364,0.2706,12.3405,0.7877,2.9269,0.0115,2936.7847,0.2860,0.0081,0.0150,0.0344,5.2194,0.0080,5.3998,0.1356,241.2668,2.2245,9.0912,0.0596,0.7756,0.6964,0.0252,0.0759,16.7520,0.0315,0.4227,2.6817,0.0485,0.4476,0.5774,0.5139,165.4944,0.0254,3.8731,0.1548,3.1189,0.3981,0.5686,0.7153,1.6912,639.7896,1.3572,5.4108,0.2857,0.8767,0.6660,4.3063,2.6934,5442.7729,0.0875,309.0406,1.6915,14.6572,0.8019,20.8503,485165195.4098,6.0546,0.2630,395.7601,10.4087,2.5177,0.2729,0.4340,0.0234,0.5014,2.0781,0.2719,0.1532,0.7181,6.9322,0.1753,7.7389,692.2409,0.0437,0.0040,2364.4230,2186.6309,0.1650,0.0259,0.7526,4.6996,4.3053,63.6836,2.1181,6.3157,26.8963,6.0193,22.1372,1.7076,0.0129,0.5857,3.9353,791.1290,15.6834,525.7913,0.3231,3.8308,25482.2037,3247.5973,3.8172,0.1254,0.2742,24.1933,45.9092,79.3158,70.5132,9.0206,19.6541,484.0194,0.0370,64.5861,541.5915,1.5894,0.7228,0.0003,1.8721,6320.8974,22.5493,30.7097,0.9239,0.4948,1.3690,58.6290,0.6163,0.0888,395.8215,0.1317,0.1472,6.8636,2.0975,46.1441,265.0137,1.0726,63.4055,12.6708,1.8757,0.1561,17.3643,3.5749,0.0149,0.8462,1.8607,71.8102,258.2133,0.6622,12.9418,0.4027,0.0297,0.0029,3.9000,0.0046,13.3769,0.0934,131.8934,2242.7863,0.2947,0.0063,377.1728,27.6413,0.0098,3.1233,0.3758,0.5657,5.8000,0.1597,2.3024,0.0068,10.2083,0.4603,1.0155,0.3597,13.6718,0.2850,32.4924,88.3170,1.9021,13.5214,86.7063,2.8750,0.0366,25.4088,32.4657,0.5542,3.0970,0.9592,11.9426,2.9735,2297.0292,103.9032,0.0038,0.0259,0.7722,0.0029,0.0978,3.0063,182.0146,20.8591,470.1370,121.0567,7.3431,51.0640,0.2130,1218.1750,38.4404,0.0361,0.0118,2.5555,824.9413,0.1658,0.0898,3.8036,16343.6785,128.4477,57.6184,22.2901,49.4319,0.1855,10.0088,1.1300,1.5800,0.5076,2.6198,8.8977,78.4647,0.0367,0.8719,0.0239,1320.9408,5.7827,0.7530,0.9016,622.8326,7.5935,0.0095,8.8135,57.2174,13.9343,130.5797,0.0920,49.6205,12.4368,533.9153,1.2597,0.0733,187.7754,364.9814,55.2362,9.4046,0.2043,127.2032,3.9258,0.2906
558.4577,0.3140,26.4335,23.6386,0.0045,0.0063,0.0002,0.9785,0.0061,0.0292,4.8484,0.0161,1.0909,337.8795,19.9430,0.0027,91.7573,2.6593,1.1764,0.0135,0.0523,0.6021,0.9773,1.9118,51.4921,0.0014,0.2034,228.0696,0.0045,0.0028,4.1146,4.9026,0.3578,15.3556,0.0186,10.2060,0.0145,9.9819,0.0201,1.9380,7222.8454,0.0150,0.0988,0.0001,0.0166,0.0485,0.0064,0.0030,9.0066,0.0005,0.0022,0.3785,0.5362,0.0607,0.6908,4.4361,335.1056,0.0219,1.8287,6.0546,485165195.4098,0.6927,0.0172,42.0027,272.7376,0.1917,2.3255,518.9343,221.4752,235.0627,0.0020,0.4642,0.0084,2724.0980,0.0000,0.0004,0.9522,0.4851,0.3679,0.2341,496.3288,1.2223,81.8192,0.0001,0.0003,0.2004,77.5222,15.3081,76.5719,465.4391,84.0589,0.0462,0.0012,0.2324,213.1429,0.1429,4.6454,696.2507,0.0305,4.4045,0.1510,0.2232,10.7657,3.2591,0.0834,0.4863,24635.7893,0.9804,0.0024,492.2072,0.1848,0.0541,444.4117,0.1058,11456.5076,0.8904,0.0001,82.7024,5.6101,0.0004,0.1421,135.5566,1766.2300,0.2703,0.0084,0.0049,0.6433,0.5974,69.9907,9.0960,0.0115,0.0002,0.1452,0.0251,72.6520,571.0939,3.0094,4.2922,0.0013,0.1117,1.0785,0.0022,0.2475,10.7808,0.0138,0.0032,0.0011,0.0091,0.0222,156.1351,0.0045,0.9052,0.8297,5.3723,48.3837,15.1336,2.0581,0.1148,0.3314,1376.0350,0.0255,0.7754,0.9880,0.8417,0.0035,17.7863,51.8999,0.0516,0.1737,0.0004,0.0242,63.7196,0.0239,64.9020,0.0043,0.0074,0.0010,0.0377,0.0005,0.2497,27.7365,0.2209,0.3465,0.4404,0.0012,179.5174,0.0196,315.7111,1.2780,0.0011,0.0056,0.0340,0.3237,0.0424,5257.8418,0.0094,0.0400,413.4451,0.9579,87.3584,110.7517,0.9905,1087.0042,0.2865,0.0120,0.0001,2.3588,0.0893,0.0016,0.0031,0.0099,0.0526,0.0055,112.7444,9.4071,7.8096,0.0216,1.3012,0.8519,0.1650,0.0046,0.9084,3936.1170,0.0008,0.0148,0.0003,2.0456,0.0391,4754.1594,1.0684,51.1583,6.0504,105.6540,2254.9659,1.9004,0.1419,2307.5416,0.0680,0.1853,818.0100,0.0078,0.8842,0.0191,327.4036,254.2213,0.2061,0.0002,0.2080,3.7735,14.8983,21.2254,12.2317,0.0320,9.7147,4087.5371,7.6016
0.0108,12.3829,22.4796,1.1309,0.0040,0.6832,0.1923,0.0161,0.1456,2.0971,11.5578,60.1009,0.0402,0.2363,0.0847,0.0206,108.7115,0.1534,0.0353,9.8441,6.9610,0.0071,1.1744,0.9253,0.0526,0.0243,0.7730,0.0211,0.0635,0.0004,14.4811,0.2744,1.0504,0.7043,0.5622,0.0197,0.1706,0.0513,0.0162,12.2179,0.4767,13.1750,21.4093,0.0896,0.3675,0.0090,2.7545,11.1107,2.8667,0.0478,0.0040,0.0056,0.6079,0.0341,0.3921,2.0115,84.4535,0.0102,1.1778,0.2630,0.6927,485165195.4098,0.4985,0.0058,0.0001,0.0548,0.0021,0.0758,0.3096,39.1050,1.6106,0.0765,0.1342,0.6991,0.0147,0.0920,0.0908,0.1255,0.2922,42.0131,16.2731,0.1599,1.2323,0.1161,0.0270,0.0002,1.0041,0.0009,0.0023,0.0145,36.1245,0.0273,0.0833,0.0002,0.1198,0.1288,0.5656,12.2210,0.0099,0.0046,11.4525,0.8454,18.3625,0.0036,0.2097,3.1919,0.1053,0.0356,9.8905,0.7688,0.1758,41.4222,14.0036,50.1170,0.1939,6.1288,95.6721,2.6370,19.4323,2.6385,16.2582,52.8961,161.1977,0.0375,192.4836,0.2407,12.4412,45.8919,0.0023,0.0143,2.6416,0.0098,0.7794,0.3039,37.5213,4.4765,0.0034,0.0008,0.0187,0.0596,0.0005,0.0120,0.0008,0.0686,2.8110,0.2480,0.0902,74.0621,2.2692,2.9240,0.1682,0.0260,60.0827,0.0002,0.0422,0.0188,112.8747,13.4080,0.0020,0.0025,706.3508,49.7983,0.1458,5.1059,57.2242,0.0019,7.6821,28.1127,0.0341,29.6013,6.1321,20.0190,6.7103,0.0332,15.9783,52.7073,0.0447,51.0655,0.0350,0.1342,1.2728,19.6091,9.4105,0.0320,20.0214,42.2606,2.4483,0.8192,8.7446,0.8497,1.6399,5.5131,184.8489,2.0168,0.0003,0.1278,138.1725,0.0011,0.0231,0.9006,0.0086,0.1506,39.9946,0.0062,0.2240,3.8358,0.1169,1.1681,16.1363,0.0061,0.0782,37.3058,0.2399,0.1644,0.4332,0.0320,202.8447,1.7111,7.0555,0.0318,0.0196,0.0041,0.0151,0.1695,2.3675,0.0131,0.0007,0.2743,0.0047,0.0003,47.4490,0.1136,0.1211,0.0730,3.1298,0.6665,0.0585,0.0044,0.0134,1.3402,2.1645,2.2754,0.4863,19.6467,7.0462,81.3688,0.8920,43.4395,0.0171,0.0344,0.0008,0.0246,1.9120,0.3456,0.3872,0.0306
2.6683,8293.2953,0.0085,0.0041,10.7033,0.0415,0.0534,2.7899,0.9925,0.2201,11276.9481,403.2110,0.0109,47.4698,0.0289,64.9246,0.0027,21.9167,0.3504,0.5991,47.8601,0.2243,0.0014,0.0001,0.0005,0.0570,0.1219,13.3958,0.0199,1.4890,0.3891,0.0026,0.2823,0.0173,15.4315,0.4661,0.0899,2.0900,148.2300,0.4589,0.0001,6.1635,0.3138,291.8039,7.9837,88.6838,69.5187,13.0320,0.0241,1.3847,1.3760,4.3232,56.2624,0.0002,736.9999,2.8496,0.6435,6.0862,33.6000,395.7601,0.0172,0.4985,485165195.4098,0.0075,0.0567,0.0039,0.0013,0.0258,0.1555,0.0215,0.0146,0.0029,0.0222,0.5637,91.3326,36307.7656,1.0142,0.0034,0.1206,1751.4993,2.4352,0.4522,0.0001,0.4190,8.2880,28.3105,3.4966,0.2889,0.0401,0.0202,1285.4290,0.2449,1.2961,0.0073,0.8791,18.9720,20.0816,0.0174,98.8582,0.1008,6.2655,107.1593,2.7499,10.9690,33.7558,0.2345,0.0025,20.3879,0.0623,3.5753,4.0937,6.5584,0.0930,0.0436,0.9033,0.8760,142.6192,0.0025,0.0090,0.9401,874.0283,1.8878,5.1443,21.3676,0.3771,0.8037,0.9770,27.3832,0.0029,159.3695,0.3359,4.0621,2.3865,0.1891,0.2469,1751.7846,0.0238,0.0179,59.6160,33.5309,0.2352,14.8314,0.1756,0.0514,2044.7096,13.3843,9.9721,6.4449,0.0474,0.0558,0.1817,0.0030,124.5769,0.0019,0.0064,1.3496,0.5640,0.7273,51.2062,0.0031,0.0127,4.4564,0.8838,7.6929,0.0255,0.0018,0.0021,79.6880,0.0563,0.0567,0.8862,0.0227,0.0169,104.1149,0.0059,32.7222,0.0406,165.6036,4.1050,0.8183,0.0759,87.8463,1138.1744,0.1023,4.3137,16.1026,10.0941,1.3477,0.0015,2.3947,0.0294,1.3063,158.7787,0.2566,0.0005,35.3759,0.2394,0.0004,0.2250,0.2956,0.0031,88.2362,114.8885,0.9774,27744.5409,10.3159,0.6267,308.0042,0.3079,0.0229,2.7956,653.6132,0.6851,0.0011,0.0382,16.5529,20770.7538,0.4766,0.1936,0.0387,0.1251,1236.0562,0.0256,34.4176,3.4943,1.5758,0.0508,63.6869,0.1602,3.1421,38.4383,0.1864,0.0091,35.0485,0.0015,0.0262,0.2153,0.0009,16.3066,0.3764,0.5631,3.6677,0.0148,4.6664,1.6120,132.5352,60.7509,0.0016,3.3867,79.9228,2.2340,0.6342,6.9470,0.6127,10.6179,4.2030
4.9501,0.7475,340.2391,6.2679,298.7255,0.1184,9.9297,32.4542,418.9220,0.1045,0.0548,0.0052,0.2963,0.2116,1.1380,0.0079,0.3871,0.4776,0.1818,219.1222,0.1192,4469.8128,553.3336,10276.1895,348.1455,0.3485,168.1321,1.7767,7.7332,551.0142,2.6227,411.4305,34.5620,0.0220,1.7396,59.9545,0.5466,0.0633,2.9710,7.5079,30.6033,0.2272,0.0564,0.0249,10.8719,0.0463,5.5771,0.0321,0.0720,4.0459,0.0335,266.7083,19.2088,539.4400,27.4794,252.0901,2.6058,5.2301,106.8863,10.4087,42.0027,0.0058,0.0075,485165195.4098,3920.8665,5.3096,297.3328,10.2494,1012.2108,2358.1106,16.4660,137.7649,633.0261,3.2169,0.0687,0.2057,79.0457,14.1503,26.8360,0.0223,86.7508,132.0053,997.4604,0.0069,47.4298,3.2882,0.0125,1584.0766,5.0015,4188.3570,0.1106,0.6503,0.1507,120.7295,52.5182,38.1501,1.1149,0.1176,2.5281,218.7869,33.5042,6.0653,3990.0112,1558.3265,0.0752,0.0133,56.8828,50.9866,2.8763,0.9832,86.7610,13.7631,0.1543,0.0574,3.9547,1.1536,0.0859,662.1699,0.1237,0.1163,0.1768,0.3746,10.7898,0.0294,0.1737,342.0930,4.2642,0.0549,146.5232,0.0334,3.2259,15.7987,0.5875,0.6029,145.3396,0.0117,1073.5410,16.6780,141.9580,5.3727,28.8796,2.3697,4884.2506,15.6593,254.0155,0.5391,1.6833,0.1657,65.2057,2.6108,119.5092,133.6619,0.0014,21306.1848,1.7118,25.2792,0.0006,209.4250,172.0881,55.9753,0.9952,17.0339,31.0139,0.0001,2.1312,828.3040,267.5780,0.2343,19.7063,116.9253,19.1539,11.5126,0.0606,0.1338,6.1229,2.0249,9.4182,0.0724,18.1395,0.2452,6.0582,1.3472,38.6153,1258.1135,4.8564,0.0221,16.9066,4.0605,0.1651,0.1290,1341.0486,15.9473,0.0283,0.0517,12167.5474,0.0032,0.0007,55.6337,81.5512,1.0562,118.2962,0.5739,0.0659,5029.2214,0.0612,8.0675,76.4260,73.2453,0.0627,19.2155,8.6138,0.0777,0.0016,0.3104,336.2527,57.6258,0.2993,9.5315,2.8175,45.8207,1.7073,75.8687,63.7598,39.6384,0.0476,1.8825,0.5378,0.5150,0.0338,540.4449,0.0533,89.5477,281.5101,5.7265,9.5264,0.8395,1.2794,3.5616,459.7044,0.2580,59.7844,5.7601,78.8962,4.4301,0.0518,0.0990,0.3884,0.1916,83.9946,22.6016,8.4641,3673.9792,0.0145,899.3901,78.4619,3.1743
464.3572,1.3159,61.4626,11.6143,298.7895,10.3709,1.0423,177.0094,65.8532,0.0098,0.0434,0.0002,7.4026,28.6659,579.6865,0.6691,0.1207,0.0639,0.4919,0.2383,0.0090,134336.0324,0.9703,137.4791,409.4466,0.3603,0.4939,1.4424,0.1783,147.8916,16.8250,139.5880,0.0247,1.0252,1.5604,51.2307,17.5115,291.3532,6.8156,0.7331,379.5458,0.0500,1.3699,0.1050,0.1297,0.4356,0.1396,0.0002,0.1582,0.0465,0.0675,756.6355,1.3582,112.9806,0.7527,1.0588,0.2450,0.5372,1.7483,2.5177,272.7376,0.0001,0.0567,3920.8665,485165195.4098,2.3026,46.0317,2.8494,216.7015,171.9925,1.7801,324.2621,13.1315,0.1654,0.0343,0.0290,1454.9136,24.7920,7.3481,16.3768,84.0811,2.5683,20.7745,0.0341,0.3596,8.0384,26.5726,2010.7437,166.7340,801.9242,0.0665,25.9270,0.1658,4.3182,1.2044,0.3097,0.5050,0.1649,6.1640,276.5625,1.0939,3.8782,24.7539,768.8572,0.0023,0.0683,1397.6114,0.7421,0.5331,0.7174,62.2198,0.0052,0.4020,1.5529,17.0697,6.4349,0.0001,1.2776,0.1588,0.0088,1.6865,4.1172,2.1124,2.6168,0.0017,259.9355,4.4482,0.0220,20371.1252,221.6525,10.5079,0.1534,0.6169,5.5034,193.7123,1.4079,87.9248,436.6668,0.2662,0.3341,2775.7637,206.4349,2097.8951,27.9179,0.9179,0.8841,0.3999,1.8335,45.1084,16.0631,0.9386,1140.4604,0.0011,55239.8245,23.0159,37.2454,0.0001,0.2921,1736.5818,39920.6384,0.5776,0.0175,7.3079,0.0015,0.1059,2851.1026,119.1919,0.0004,2.8590,0.5223,0.0635,6.1961,3.7794,2.9700,0.9946,0.6545,0.2151,0.1626,87.4381,2.3854,93.2575,0.0362,1.2078,635.0938,1.2371,0.0770,1.4632,1273.4670,10.8890,0.1437,0.5514,25.0872,0.0006,0.0391,3742.6777,0.0899,0.0003,10606.0849,1303.6416,50.4899,8451.4799,118.0947,0.0160,291.3827,3.6013,0.1322,658.4011,3.6864,0.0152,3.0802,28.1677,0.8897,0.0057,25.6224,21.1784,266.4391,0.0172,132.3959,15.8847,13.4674,10.3106,7.5269,476.8848,2.6842,0.1350,6.5534,81.3208,257.4398,2.0045,9.2594,0.0014,365.2070,255.8510,45.1550,0.3171,2.6627,169.7725,3.2613,32.3446,0.5919,13.4457,0.2466,0.8564,0.4077,0.0472,5.1382,2.1558,0.0181,161.9979,78.6496,478.4171,480.9172,0.0361,3278.0405,523.0330,242.6346
5.3765,0.1173,0.4975,493.1148,15.7103,5.3982,49.2544,8.7399,0.9311,33.8754,0.0000,0.0172,6.4052,0.1149,22.9010,0.7512,0.4251,0.4577,2.2453,11.0666,0.0010,2.3897,2.6117,99.3525,44599.7497,1400.3157,35.4859,3800.6548,12.6010,17.1656,2.1596,19.9903,3.3247,839.7400,2.7043,1.4139,129.1578,0.1656,0.0027,114.1903,60.1906,0.1062,0.1312,25.5825,1.3670,33.3047,0.1361,0.0453,31.5026,77.9753,22.7958,4.1478,0.1036,130.4087,0.5361,7.7486,0.0481,0.9888,26.7674,0.2729,0.1917,0.0548,0.0039,5.3096,2.3026,485165195.4098,20.0143,0.4530,0.3460,104.6155,9.3360,1.1231,112.2983,1.6019,0.1489,0.1613,8.2089,5.6087,11.0760,0.0091,0.1605,0.6289,34.4191,80.2794,0.2207,0.0131,0.3105,3.2727,1.8846,1.1777,27.3287,53.4458,4.0032,201.1344,2.3772,1.7544,3367.6466,54.9316,54.3744,10.9512,0.0803,0.1081,0.4115,0.0747,0.3787,8.5134,16.4876,0.2805,369.7482,1.2608,0.0942,1.2266,14.8356,1529.7375,204.4587,906.8545,0.0355,656.3260,5.8812,4.2145,0.0248,0.0043,0.0060,8.8461,19.2138,6.0244,350.8559,13.7268,425.5617,0.8414,3442.6288,6.1301,0.2196,8.3652,0.0853,0.0004,95.9805,602.8876,194.7615,1.6977,0.2455,1.0284,0.4603,2929.6304,0.4915,4.2146,0.1601,5.4508,0.6364,60.6265,6.1039,208.9946,0.0045,12.5310,366.0520,0.7306,2.2143,0.3281,0.0417,88.4475,6148.9166,0.0846,0.0125,1.5226,88.0907,5.0488,0.0307,0.0472,0.5314,13.7838,0.0058,1.2890,3.6064,0.0364,1698.5764,0.0409,4.2326,0.0193,47.9531,44.8501,0.3654,0.0031,0.0027,304.0040,1.5824,0.3294,0.0027,0.0252,9945.5115,0.1299,16.2494,0.4451,0.0106,3.4239,11.7141,4.0982,19.0005,141.7853,4.2390,27.7505,359.3018,6.4527,0.0392,2.0034,0.0063,0.0279,16.6083,0.0028,0.3959,42.7218,14.4706,0.0123,46.4901,2.0248,101.8827,2.8127,0.0020,21.7832,34.1198,561.3851,0.3212,3.9212,17.2014,0.4901,19.5628,56.7186,63.6708,0.7386,8.1417,98.8295,0.0140,5.9570,7.8245,0.0032,56.6768,154.7657,0.5684,400.4371,121.0615,2.6307,0.0933,0.2729,15596.3370,0.0014,0.1215,0.0058,0.0381,44.1639,12.3508,0.2050,182.4095,9.6117,196.0297,0.0969,0.0369,0.1555
0.1870,0.0024,1.7851,274.4993,36.4579,0.6692,8.4238,27.2028,38.0402,0.1328,0.0111,0.3912,0.1398,2.3070,1.0654,1.1941,0.3840,23.3016,271.8413,6.6649,17.3685,56.1540,15510.1504,7896.6698,49.7020,3.2317,2.3075,5.2014,9.7479,115.5864,0.2750,27.1290,26.3054,0.0091,0.2207,152.2203,0.0382,1.4194,0.2818,0.0254,2957.6318,0.0166,0.2600,0.0122,0.1559,0.0593,1.3114,20.0928,680.5190,778.1099,113.4700,24.4986,1.9387,1386.9640,16.2554,0.2827,0.7825,163.5619,0.0720,0.4340,2.3255,0.0021,0.0013,297.3328,46.0317,20.0143,485165195.4098,1567.3823,5.8676,4.7267,128.4492,3.7313,13.0274,289.0732,0.7733,0.0658,0.0569,280.6922,0.3188,0.0001,0.1745,4277.7403,415.3320,32.1354,0.8617,61.9450,0.8029,630.7010,26.2474,185.3848,0.1945,2.5342,42.1529,1521.5886,44.0734,97.0988,0.0380,3.1889,3.0120,12.7840,1.8910,0.7386,7.0090,0.9223,403.4708,5.2995,872.2198,2387.1790,4.9563,6.0601,76.2442,1.1221,1.7458,0.0041,57.8450,0.0079,0.1641,10.8753,316.7247,0.0260,0.4695,1.8375,1.2652,105.7975,3.7074,12.4387,1.7014,0.0511,8.6011,0.4496,0.6261,36.2441,4.2440,0.3207,1821.4375,0.0102,26337.7330,280.2474,30.0495,25.2298,36.6009,0.7626,43.3481,1.3100,0.0045,1.1803,41.7973,0.0406,0.3885,100.4457,347.5096,30.7168,0.2673,6940.6081,34.7753,9.9379,8.0366,36.4751,0.2701,10.7204,1.1223,84.5355,4565.6400,0.8073,22.2555,237.1194,662.7869,0.6950,17.3095,14.0765,15.9141,202.2004,0.0752,49.2083,4.0897,1.3763,6.2815,0.1130,0.9094,1.4811,15.4151,153.7465,0.7095,1.9146,0.0651,0.0448,3.3609,0.5290,1.8344,9.5308,1166.0785,1.2214,0.1103,0.6060,1369.4318,0.0242,0.0886,972.3651,0.4260,9.3116,279.2729,0.6802,0.0700,155.3722,2.0046,0.0594,27.7198,0.2504,40.9558,99.4430,0.0906,0.0763,3.2162,9553.5789,5.1408,0.1223,0.0313,12.5267,0.0193,2.8241,122.1537,1.0812,408.7168,0.2609,0.2324,11.2887,9.3760,0.0005,96.3098,869.4670,1.8093,0.4575,24.0238,0.0295,1174.2721,2.7473,244.7318,830.0975,41.4184,442.5840,0.3103,3.1328,23.5450,5.8883,0.4010,0.0429,0.0272,21.2575,0.4311,8.7639,9.2914,56.8216,3.6064,135.7151,22.2427,1.4532
8.8519,0.1954,0.5995,309.3095,0.1605,0.1519,0.0019,5.3408,37.5325,65.3359,0.0106,14.8037,80.3900,107.1141,18.8105,59.1031,6.4523,4.0369,434.5091,0.8253,21.8824,1.3152,17230.8217,2.5472,1.5180,13.1529,0.6462,0.6513,30.1895,20.1215,16.4409,884.5277,94.7625,0.2464,2.9218,1.6472,1.0224,6.1334,19.1467,8.0184,32.3059,0.1478,47.2885,0.0822,0.0099,0.0084,6.4178,180.7569,0.4555,36.3052,2.1133,4.7540,0.0089,93.0493,6.0966,2.7664,0.8700,104.3182,8.3876,0.0234,518.9343,0.0758,0.0258,10.2494,2.8494,0.4530,1567.3823,485165195.4098,3264.1952,1.7188,35.6448,7.6986,14.6164,21.9083,1.9861,2.2224,0.0590,1453.9544,26.6146,0.0006,0.0954,20.9146,33.0189,0.4562,4.2345,3.2776,0.0724,305.0723,0.2197,3.3314,5.9909,2.7106,2.2236,994.4000,307.3439,342.2486,0.0259,0.0300,0.1114,1152.3149,9.9564,0.1747,0.3875,7.9314,1201.5020,48.6112,1.2397,49.3796,0.1190,0.0376,437.6931,8.4841,0.0165,0.0654,157.4625,0.0002,0.0401,0.4472,334.8489,0.0610,0.2731,0.0533,0.0866,1.6958,0.2160,2.4075,0.1193,46.5220,92.8952,0.1523,0.0554,1.4002,863.7715,6.5503,14.3476,5.8032,920.7553,0.1051,47.3335,40.1807,423.8994,0.7217,145.9117,11.0347,0.2092,44.8437,84.9282,0.0041,0.3772,0.0722,184.1912,37.0913,9.1660,59.7334,6.6667,114.0408,1.4842,11.7235,0.0945,560.7527,0.0955,0.3448,25.8653,14.7241,1.7668,324.3924,55.2132,0.0304,13.8314,0.0268,1166.1484,0.0924,0.2561,3791.2371,0.0129,5.4830,5.8470,0.0553,0.0539,0.4377,0.3496,0.1690,22.7790,88.5015,0.2176,0.0108,0.5531,1.1873,0.0179,61.6656,47.8782,0.1141,0.8687,135.5026,1730.9472,0.0154,58.0485,38.5021,0.4006,0.0236,16.5778,0.3543,0.0372,17.8983,3.0909,2.2994,0.0378,0.3206,0.5532,96.2746,0.0282,0.0002,8.7978,34.9896,0.0741,0.0065,0.1425,0.7828,0.0007,0.4007,14.7333,2.2815,18.6111,13.0367,0.1691,0.0091,2.8192,0.0042,7190.0859,307.0197,4650.7738,0.2556,0.6721,83.6113,10.2030,0.0028,1.9884,121.1315,7.2291,9.7589,0.2020,52.3718,0.2920,20.0821,18.0622,0.0038,2.2464,651.9301,1.8388,3.1050,6.1189,75.3167,423.2649,0.0382,2.4663,92.6741
157.0958,11.6743,116.2151,145.1848,0.0155,0.0428,0.3206,3.5740,3946.5110,0.6667,0.1471,0.0347,83.5897,909.4282,519.2518,8.4009,0.6033,0.0081,0.3666,54.1829,0.1568,1566.1842,43712.6609,45.8850,6.1980,0.2158,0.0360,0.0850,20.4647,10.9993,25224.4333,4712.3422,2.4272,15.5657,0.6271,17.3534,78.9280,65.8532,292.7396,633.5402,4.7218,0.5206,27.0691,0.0092,0.0502,0.0006,0.1270,0.1445,0.0007,0.0401,0.0145,7.2141,2.8480,3.6984,3506.8734,2155.8525,30.5593,0.3413,2395.1113,0.5014,221.4752,0.3096,0.1555,1012.2108,216.7015,0.3460,5.8676,3264.1952,485165195.4098,316.2736,1.3599,122.8319,222.9736,0.1037,0.2072,2.8023,208.3904,2669.0297,224.0564,0.6062,171.1257,0.1102,6.8005,0.0008,0.1907,0.2281,11.6230,22164.4586,0.0022,254.7648,0.0143,28.5939,0.0146,74.8485,529.9645,27.7612,0.6646,0.0243,0.1176,1610.4350,773.0653,339.3955,29.7021,1968.4971,0.1281,0.0587,0.9053,0.0022,0.0219,0.0004,1145.6995,31.8900,0.4059,4.4540,3169.9423,0.0195,0.0028,45.3452,1.0635,0.1573,0.9505,0.0284,0.5609,0.0012,0.1138,101.8519,3.5374,40.2133,492.3836,0.9706,0.2326,0.6757,12492.5892,314.1720,134.3640,62.7896,9.3869,0.0061,275.7890,12.0226,3063.0839,62.7465,40505.4292,168.9904,1.6678,2207.0816,21.8022,0.2379,1031.7356,0.4843,0.9522,853.7991,4.1636,388.4187,0.0116,1561.0768,0.0590,157.3666,5.8134,20934.3625,3.1565,3.7985,25.5877,0.0137,67.9932,416.5287,157.8937,0.0007,6.2861,28.7528,103.0172,5.0525,0.0346,7.9984,0.9051,10.0036,1.5597,0.0281,87.0060,0.1049,0.6572,0.0572,12.6295,4244.9704,26.5880,0.0283,0.5356,0.3329,0.0144,68.6797,215.0594,4.6562,0.8102,1.8351,1294.4565,0.0047,2.0483,2.8851,722.6723,0.0042,71.4185,2.0721,0.0063,53.0971,0.0570,54.3778,0.3119,5.4778,0.0077,0.9724,3.2533,0.0002,0.0039,0.0187,9.8162,0.8822,22.8068,26.7735,0.9390,50.0959,85.3659,3.2786,91.0104,156.4425,0.0014,0.0797,0.3122,4.9486,2.2909,73.0230,149.3642,695.3084,42.8745,1969.6044,1.8171,0.6608,0.5007,1.3342,0.5757,0.0260,6.5727,432.7442,0.0292,0.0706,342.1611,0.0213,8.3578,289.8255,840.1595,0.6224,5.1613,25.9278,1230.2428,12.5001,561.8377,137.4007
