6.8160,0.0016,6892.7372,0.0658,1519045.0954,60696.6516,0.0002,1.3691,667.5035,0.2903,0.0089,0.0000,1515.7006,133.8020,0.0000,2817.0092,146177.7909,0.0001,0.0006,0.0003,1.4544,193.9504,0.0039,0.0934,9268.7971,43.1727,0.1441,0.8033,29.4789,0.0919,0.6506,1599.7456,452.9166,0.0292,0.0242,88927.8607,0.1622,238.7654,7.6465,0.0553,0.0025,48.8253,13189.4399,0.0108,0.0003,26.2209,56.7784,0.0344,485165195.4098,30.3466,0.8397,0.0235,0.0068,0.0000,0.1052,0.0199,37.6974,56.3613,1595.3571,0.2606,0.0694,1.1296,0.3205,182980.8348,0.0167,0.0003,0.0000,2.6604,0.0000,116307.2661,108.4688,0.0076,56.4492,43.3289,0.0019,0.0102,0.0012,0.0698,2363.9154,357.4951,100480.6068,25.0155,120322.0402,13.9883,220.5220,11325.9671,0.0015,0.0001,0.3508,0.2774,409.6688,0.0126,875.1582,1.5524,1.4926,0.0671,18.1426,0.0002,3.7411,0.0192,17.8283,69.1579,0.0012,20.8380,1.4608,0.0533,0.0002,2.6086,16.2302,123.0066,0.1030,1.5168,18.2636,0.4132,0.3045,0.0000,0.0138,0.7518,0.1445,0.0050,0.0000,0.4763,322348.3963,0.0059,5.7939,3.7975,0.0019,0.0000,123618.0642,0.0071,0.0001,118.2162,0.0005,0.0000,0.0198,0.0096,0.0001,32396.6466,36.8652,24.1324,9.6017,0.0006,0.6689,0.0001,0.3274,113.4254,8.1532,71527.6928,51.6231,6180.8533,0.0037,0.0000,0.0070,0.0034,16.9079,0.2073,9.2889,197699.1297,0.0112,0.0070,4343.8590,0.0043,0.0258,9.2948,0.0274,948.5925,2.9277,0.0000,2.0576,242.0548,0.0038,437.3371,3.3341,102.2208,0.2229,0.0005,2.0759,33.8138,0.0001,64161.7593,11342.4007,10344.4998,2.5315,218.0454,232.6176,0.0027,4714.7721,3.7240,0.0148,1.0800,21.1047,0.1742,0.0099,0.2489,5368.6509,562513.4277,0.0127,0.0619,0.0066,15.5619,273.7591,973.1877,4.7872,3.1614,0.3768,3105.1728,0.0500,0.0281,0.0165,38.5749,0.0000,6.9679,0.4064,2835.7585,0.3389,4291.2256,9.4089,14698.2553,14.8478,0.0167,34786.2834,488.7052,743.2752,3.3685,44.2131,280.0696,0.3573,0.0001,14004.8781,3.3878,0.0025,0.0001,8259.2483,3.1484,93715.6309,0.1304,0.0220,0.0002,121.3495,75.6101,0.0002,0.0000,322502.2889,0.0059,0.0254,434.8481,1997.0569,509.2282,480.6504,19.7850,0.0023,498.2434,2797.7164,154.7034,0.4282,446.9012
0.0009,18.1690,0.0896,0.1590,0.0525,1021.0811,0.0495,0.0195,15.5772,1600.7409,1332.9187,172.1044,0.0086,98188.7509,0.4594,0.0013,0.0171,0.0000,0.0339,1.0316,6576.9842,0.0029,0.3551,1.9239,47.1200,0.0018,1.1047,0.0002,0.0001,0.0767,15.8152,0.0852,15.0258,0.1188,0.0004,8182.0391,2.1470,0.3067,0.0007,0.0012,0.0029,0.0165,4.0793,0.0006,0.0001,0.0032,0.0593,0.0017,30.3466,485165195.4098,259.4403,0.0098,0.0101,0.1215,0.0350,0.2221,142.0403,0.0084,0.0037,0.0002,38.2666,0.0029,0.0841,4.5457,301.9294,6.4410,0.1726,0.0007,0.1715,252.3291,8.8694,0.0991,220063.6094,1.5420,0.0578,8.9933,0.0005,7.5274,47.9382,0.0104,1.4739,1.6674,13.5523,0.2981,8.7558,1929.4431,0.2215,0.2129,0.0002,3.5117,632180.7324,0.0373,0.0177,0.0016,0.0070,0.0032,2.3531,0.0001,1.6196,0.0274,0.7098,263.2873,0.0001,92861.0778,0.7988,0.0003,4.6778,0.0126,0.0219,0.0032,0.0556,0.0437,9.5355,0.3157,0.4065,2.7598,0.0039,0.0271,0.0000,0.0001,0.0224,2.9450,0.0394,0.0084,0.1368,0.6923,0.0012,0.0005,0.2451,28.4011,0.0030,47.6104,2.0101,0.0849,0.0184,5.2858,2.8378,43.1115,45.2355,0.0172,0.0064,0.1012,0.0142,0.0005,0.0004,0.0017,0.0063,1.9594,0.0047,8.8828,0.0847,0.0276,0.0000,132.1336,0.0046,0.0052,40.6655,3.3316,8517.7376,0.0073,4.0388,89.4800,0.0032,0.0002,2.8680,0.2072,3.6873,0.0000,0.6453,0.0067,0.0002,118.1352,0.4533,0.0835,4.9274,1.7213,1.0871,41.4278,1.9647,255.1830,0.6910,16494.8484,4948.4813,42.6325,3.1526,0.0093,1.9552,0.0001,0.0004,11.3728,8173.2271,1381.9912,32.5078,512.2421,9.4939,0.0583,0.0020,0.2144,100.0734,0.0056,0.0000,0.0040,0.1045,0.0001,0.0000,1.5313,252.7674,0.0000,0.0026,0.1402,0.0014,0.0469,0.2657,0.0015,0.0037,135.6901,24.0631,0.0268,0.0038,0.0383,6.6097,242.5872,32.9200,52508.4463,2.6533,9.1071,92.5121,0.6824,2301.9961,0.0325,0.0123,10.7348,0.0007,0.1716,54.6411,15.6071,0.0000,3.8066,0.0046,1111.1180,0.0060,0.0747,0.0046,0.0000,0.0005,0.0068,0.0000,0.4360,0.0001,543.8253,0.0001,0.3533,489385.3754,17.6262,4.6497,901.4996
0.0044,3.2302,22.3495,0.0495,0.0907,3.7218,4.5433,119.0210,6179.7527,37474.5026,34.1353,636.1234,0.9045,19953.5206,0.0014,24.7364,1.5266,0.0687,0.0523,4.2525,10.6654,0.1746,7781.4857,0.5394,79872.7205,2.3693,7.7558,0.0057,0.0120,103.3348,437.5244,0.0877,0.1135,5.7737,1.1720,144.1310,1151.3365,1.9345,0.0019,0.0000,0.9429,0.9635,738.9247,12.4447,56.8187,0.3455,30.5144,3.5468,0.8397,259.4403,485165195.4098,0.0023,16.3499,0.0049,467.9531,5.9873,1.2805,0.0002,1452.1119,7.5353,2000.0238,0.0426,4.1683,55.9428,0.0006,0.0094,0.0793,18.2345,0.2382,57.2550,3698.8768,3.6236,215.7722,42.6423,0.0000,450.7595,0.8678,11.9668,488.4847,381.2464,220.6316,317.6671,50.3019,7.6161,27892.0908,0.8296,12.1502,63.4737,7.1317,0.2488,267.7936,32.2020,31.5048,0.1213,0.1025,5.0813,0.0155,0.0000,417.5877,0.0027,0.0166,14.6696,0.1462,23.5145,5.6000,21.1643,0.0069,0.1422,11552.6151,1210.2332,0.3804,454.5314,18.3472,0.0102,0.0022,0.0092,0.3929,0.0036,0.0506,16.6740,9.1090,5776.1270,4.3642,0.0315,0.5055,0.0022,0.0189,27.6368,0.0068,5.4667,38.5923,16354.1137,0.0295,1.2994,0.4875,3821.3695,10.2808,6797.4284,806.6371,0.0050,0.0363,3634.7023,7481.5733,34.0627,0.0001,0.0052,0.0069,8.8103,0.1174,2403.1644,0.0011,0.0128,0.0114,4.0003,0.0880,0.0037,0.3017,29.4019,127205.1816,743.3462,26.9616,30.4683,417.7794,0.0247,0.0035,0.0056,34.1154,0.6063,419.6696,5.3509,0.0021,27593.8361,0.0011,3912.3448,0.0002,36.7967,0.0011,116558.1612,34.1780,0.8728,5.8082,47.1848,2.9418,17.5325,6.8017,0.0244,12.3357,0.0175,0.8630,16.4409,7738.0052,57307.0176,2362.4174,6371.4218,0.1466,0.3297,14.6373,30.3418,41.2803,0.0352,1.6762,68.9855,8.6136,0.0029,0.4511,0.0112,153.5712,0.0009,3.4618,0.0683,0.0008,2.2209,30142.8259,0.0005,4921.3985,1.8279,13.3568,0.7335,2.1881,2.0389,301.6209,1.1370,0.0023,0.9733,0.0067,5155.2074,247.6247,44.0734,21.9293,27.7719,0.0012,16.9021,0.0383,1.5946,8.2311,9.4245,0.1844,1180.1383,1.9471,0.4952,0.0186,1.2770,0.0398,0.5581,0.1894,156.9520,0.0305,0.2549,0.0001,0.0048,74.3869,0.3809,144.8894,81.7411,19.1739,1113.0592
8.0941,0.4795,0.0000,0.1612,7.7324,0.4276,0.0626,16.9686,0.0010,0.0003,0.0286,0.0655,0.0002,0.0488,1161.1759,10.5776,0.2097,7370.7431,440.5308,0.0005,0.0034,372.8150,0.0495,3.2309,0.0725,71.9440,55.7421,67.2241,69.1438,0.0486,0.0001,41.6850,70.2564,23.8050,1734.3989,0.0836,410.0586,49.0432,944.3238,2560.6599,0.6696,49.2969,0.0044,5.7155,1.1256,837.0257,3.9217,1.4704,0.0235,0.0098,0.0023,485165195.4098,0.1315,15.9386,0.0617,0.0028,0.0530,1.2702,1397.5117,40.7416,0.0021,37.3640,0.2550,10.5421,11.9279,2.9294,16.6180,0.1601,367.8282,0.0000,0.1167,3.7998,0.0013,0.0387,43.9664,0.4712,1105.0675,0.2210,0.0001,0.1650,0.0002,0.0018,0.0001,2.2527,0.2868,29.6668,14.9858,0.1875,0.8408,0.0286,0.0000,0.1245,10.2589,4265.1753,39.4277,0.2058,256.4139,25.4110,0.0010,1.9047,0.0008,0.0832,3106.9201,0.0000,1.2389,46.3130,19.1105,158.6859,4.7284,2.9700,2.8970,688.4571,6.0528,15049.0939,620.2674,1.2207,1443.6978,1.1756,5133.0904,930.8962,0.4411,0.1962,0.3556,18.4290,5075.2709,0.2716,14.9850,0.1344,1.2080,0.0239,164.4580,0.0026,338.0909,82.2142,2.6742,0.0096,1.9534,0.0118,0.0000,0.0581,0.2899,6.2956,2.3442,3041.6606,335.0183,0.1533,4124.2619,174.7446,291.8586,0.0047,1459.5665,101.7510,13823.1523,0.0017,0.0007,102.5418,2.7921,0.0002,0.0003,1.1128,0.6394,9.7055,0.0037,58.2383,4.9794,25.9245,0.0004,31.8295,0.0000,791.1430,9.3857,0.0070,46.4359,0.0002,8.2746,6.7829,0.3191,0.3704,0.0917,0.0000,0.0000,0.0027,205.8356,1.0859,1.0130,141.9934,2.8775,2.2703,2.4747,0.4764,0.0000,0.0000,0.1374,0.0141,0.0084,1.2148,0.0061,0.0000,0.0291,9.2920,23.4738,0.0413,0.0011,106102.2314,1679.2863,0.6663,0.0014,61637.6813,0.8068,7.4851,194.3427,0.0045,0.0005,21.0212,120.6193,0.0057,0.0651,0.4325,0.1656,0.0025,0.0231,1.1617,0.0747,0.4728,0.0317,0.0592,0.0000,0.0360,0.0001,0.2521,2294.3698,0.0218,29.2201,0.3691,0.0191,0.0035,113.7957,0.5798,10.8659,2.1782,0.1931,0.2984,38.8523,494.5477,0.2129,28.5964,5.7267,0.3463,3.5989,0.1498,42.0810,0.2075,0.0000,0.0472,5.1671,0.0001
257.1915,1655.6577,0.0055,0.1075,0.0013,0.0081,803414.8941,671.5227,0.0193,232.6223,0.0204,0.7293,82.1528,0.0434,10.8451,5.4761,0.0004,0.5880,295812.7973,42.0495,0.0022,0.0000,1925.4706,0.0033,1.4377,17.9264,0.0004,27.6018,0.1250,0.0050,70065.6463,3.5202,0.0000,3.7986,67844.0946,0.4418,20.1419,612.9422,0.0058,0.0359,21653538.2104,0.0031,49.4292,20183.3473,95033.0067,48.5802,2.0940,2908.6902,0.0068,0.0101,16.3499,0.1315,485165195.4098,8.6892,13848.8050,6940.7387,0.0116,0.0494,0.4410,0.1831,12.9915,86359.1615,310298.6979,0.0063,0.1541,0.4480,7.4480,2245.6862,43.1032,0.9946,2.1074,168.5385,0.2181,0.0443,0.8483,5951.5203,0.0815,486.6062,10.0975,2638.9526,3.8217,64182.1878,0.6007,843450.4183,0.1532,0.0001,0.3706,325.3353,89953.3275,39.2739,0.0623,57259.2657,325.0641,21.3588,9.0973,6007.4378,0.2931,1109.8094,61335.6745,20147.4792,4.6331,0.0033,49.4156,0.0158,58.6329,2191.3663,0.0038,1.0596,1600.8884,7268.8027,211016.0782,18965.3966,4090.8796,0.9372,0.0006,0.0281,3.2787,1.7117,2945.3239,836.4221,1964.1088,113078.4894,0.0195,37709.5098,0.0364,0.0018,2543.6779,4331.9057,0.0001,6327.6051,1127.5738,3564.9904,0.0021,2566.7549,7.7955,16486.5874,7822.7488,24.7711,369.3316,90.3457,10507.8180,543.8595,8.0040,4522.1044,52.4075,11.9052,822.7497,0.0011,2.2055,0.0120,0.2654,96.1537,20.7085,503.4616,2.0149,0.0001,0.2176,0.0000,2.7700,209527.4945,295.2791,0.6672,67067.8103,0.0265,1933.1409,0.0121,2921.4750,92376.3464,0.1186,2.0435,51.4650,0.4116,0.0006,212662.7641,0.0175,14102.0564,28.3098,0.3162,441950.9787,0.9266,0.7095,0.0304,0.1699,0.1237,0.0008,371.4207,0.0032,4326.1074,0.0693,1640.6903,63.4487,7686.0083,5651.2249,483.9792,5.0518,0.0006,552.6630,142348.2623,0.2644,1.6687,347.8477,1.2948,5919.6807,0.2079,4.7536,0.0000,290.0119,0.5058,13.5083,1.0341,1054.7954,6208.6368,8702.7584,0.0613,4591.5906,26.6441,0.0267,0.0016,0.5214,2317.1132,0.0055,0.5243,0.0001,1.9114,0.0000,20.4547,242.9879,917.6064,0.0009,1094.5127,8.8950,138.3366,0.0869,0.0006,0.0639,0.2301,0.3643,11796.4432,11876.7177,0.0340,1.5757,1845182.6416,1.0024,36043.8166,2063334.6501,52.0713,30.0494,0.0108,0.0061,0.0000,4783.1266,0.0000,0.5137,0.0398,2918.2504,4.0726
0.4676,0.9579,0.0000,7.8577,0.0000,0.0121,336.0242,0.0012,0.0010,0.5473,40.2483,198.6767,0.1071,0.0003,53009.4623,0.0000,0.0001,367.2380,5670.8117,95843.1278,143.9357,0.0229,0.0415,591.2467,0.0000,0.0038,0.0099,390.6429,0.0155,0.2536,0.0161,0.0029,0.0429,3.5798,10.0269,0.0006,0.2067,0.0165,0.5811,593.0844,104.8740,0.0008,0.0041,289.3855,30.0787,0.0414,0.0003,0.9630,0.0000,0.1215,0.0049,15.9386,8.6892,485165195.4098,0.0221,0.0212,0.0031,0.0742,0.0001,0.0822,0.0817,3.3165,6.7488,0.0000,647.1437,2760.4762,280230.1915,0.0820,1332.5506,0.0001,0.0000,1.1434,0.0017,0.1005,3398.0739,1.4527,244.1781,301.6691,0.0130,0.0039,0.0000,0.0050,0.0000,0.0823,0.0001,0.0001,61.3284,426.1680,12.6541,0.0316,0.0003,27.4193,0.0000,0.0451,0.1776,0.6684,0.0157,279885.2856,0.0535,618.5338,0.8130,0.0010,1169.7879,0.2756,0.9427,0.0587,7861.3158,0.1163,0.0005,0.0006,0.1866,0.0470,0.0052,0.8974,3.6471,3613906.7708,54.7659,0.8945,0.0173,24.8448,26.6447,0.2206,0.0000,679.0238,0.0001,0.4236,5492.6375,85.3796,0.0140,263.8459,102.2118,0.0005,446.7135,86330.3397,0.0024,216.1642,18.6777,0.0000,0.0134,0.8220,2.8337,621.0060,0.0004,23.9396,0.9398,0.0095,0.1138,0.0000,4.4550,0.0003,81602.5323,8472.0907,37.5060,222.7591,0.3216,70.0750,1.0564,0.0000,0.1421,0.7823,0.0008,191334.4621,1.0557,11.8346,1458.2862,0.0130,0.0008,2948.6105,0.0056,0.0032,512.6724,0.0009,0.0241,0.0006,39.5626,7.4264,3.3002,0.0000,17936.8951,0.0003,0.0001,0.0158,0.0305,0.0001,0.0000,9627.3812,0.0000,0.7019,4.8247,0.0594,0.0006,0.8050,3.7893,16.6084,0.0017,0.0000,1014.0187,15.3654,273.6750,11.8541,0.0011,0.0000,0.2800,1.9054,0.0904,0.0003,3.0869,10.2531,0.0031,0.0002,85720.9216,1.0871,0.0126,0.0039,0.0025,0.0000,0.0799,0.0000,0.0005,2.8271,0.0000,0.0013,0.4250,0.0235,0.4603,0.0000,2.3975,21252.5914,0.0015,0.1413,54.2386,671.1390,0.0001,125.9973,0.0000,31.2277,60.3103,3.4895,0.0313,0.0226,62048.9277,18974.2846,0.0001,2.4898,1.0651,0.0006,0.0022,7.6097,0.0205,0.3586,1.5318,0.0090,0.0040,5.3843,0.0041,0.0008
77696.7977,4298.7324,34.7700,5818.8075,0.0995,6.6881,77.2860,2673.5882,227.1075,703.1654,0.0196,0.1126,28.2997,0.0863,27.6836,169.2635,0.0684,23.1996,155.5197,3.7057,0.0384,0.0354,1641.2114,0.0002,21.9055,341.1077,1.7558,0.2882,0.2009,2.4799,19.5773,10.8337,0.0000,0.0030,24161.8202,0.1574,0.0906,656.2717,0.0003,0.0083,15413.5068,82.0911,0.4848,69.4843,38231.1948,0.1119,2172.6627,9581.6453,0.1052,0.0350,467.9531,0.0617,13848.8050,0.0221,485165195.4098,13846.4185,115.7763,437.5551,49.9951,409.0821,1392.4124,405.0225,1329.1676,0.6071,0.0000,0.0022,1.8692,517998.8506,11.7134,2.6366,435.4283,1.2555,1.4539,0.0124,0.0059,3075.7490,0.3849,0.1754,0.0220,175.1117,0.8185,73.7617,183.9783,254.6972,5383.4338,0.3559,11301.5359,6412.4053,34.2861,0.9745,0.1219,72.7659,52.9120,1.1893,0.0006,544.6287,0.0002,9.1501,0.7829,0.0968,0.0039,0.0000,0.0736,0.5492,4669.2647,10980.0691,0.0006,0.0007,8633.4329,25.4233,82.4248,3682.4036,4.7672,0.0005,8.4458,0.0018,651.5803,29.3723,66858.1330,7.1225,693.9603,287.0335,2.6664,345.5805,0.3740,3.1876,4.1828,5089.2400,0.2571,0.2064,65531.2068,18.6008,0.0001,76.5472,154.5964,24.7962,177.6308,4.6162,1.0614,14507.9501,425.4020,29.9971,20704.8859,679.1387,3.0896,175.2382,11.5516,0.0992,821.0481,1.9480,0.0005,324.1991,944.2410,165.3255,2541.5523,0.0006,0.2705,0.0629,0.5957,49124.2402,123.6332,1.7271,83651.2927,0.0006,1.5949,11.4953,58516.1708,1677.4144,3.6937,0.9910,126.4290,230.3287,0.0147,38987.9781,0.0029,23.6868,2.6212,9.6314,542.3241,0.0441,2.0763,0.1394,0.0138,0.0047,0.2055,7.1711,812.3788,76.4939,59.0329,2.5358,0.5995,1503.0024,29.1405,1.2606,1.8295,0.0016,4.2436,2474.7895,8.0081,768.4042,30480.7425,10.4954,942385.9814,0.0090,5148.4521,0.0023,47.3556,0.3222,62.2867,2.5089,3.1147,9228.9806,405589.5185,1.3268,67003.7555,0.0734,0.0342,0.5156,2098.6298,410.5527,1.0615,0.0006,0.0001,0.5422,0.0000,3720.8185,129.7277,20.6815,0.0007,700.5170,0.0341,6.9395,0.4209,0.8712,64.9172,16.6575,56.7011,6272.5839,28.4909,0.0105,0.2179,70.2043,1.6653,14821.7280,17587.6386,33956.1795,2773.9776,0.0004,0.0074,0.0010,22195.6668,0.0064,0.0414,20.6312,44.7374,162.7462
189.6533,956.8699,1.8159,340.5590,0.0090,0.1138,71376.2137,193.3049,1.6945,38.7841,0.1650,29.9767,0.3169,0.0479,0.2000,320.8124,0.0006,4.2592,3.5496,1.7040,0.0001,0.0029,1571.0845,0.0003,0.5373,0.2143,0.8515,0.1527,1.3647,1.5145,52590.8798,10.4816,0.0000,0.6184,58.0722,0.0311,0.0351,1.7611,0.0055,0.5032,788.7921,57.1224,0.3321,17.3974,317.2312,2.0172,0.1300,2437.5549,0.0199,0.2221,5.9873,0.0028,6940.7387,0.0212,13846.4185,485165195.4098,88.0636,38.1161,0.1310,7.5221,5482.8494,100.9731,496.2077,0.0255,0.0484,1.0007,0.0702,1350.4108,28.1902,0.2603,36.5599,899.0554,4.1113,0.0063,10.8772,61.0740,0.0418,4.3897,0.3816,16.4628,0.1255,579.3819,60.7370,58.2251,40.7778,0.0027,7.8806,755.6643,2.2007,155.6700,22.5253,5.3226,122.5091,0.7840,1.4903,5.3354,2.0092,11.8659,100.5323,3.2655,1.1566,0.0126,0.8320,1.1743,52.1251,10.8866,2.4012,1.1286,5.4646,3.0773,73.8992,0.9107,1.8806,1.9498,0.2495,0.0016,0.1743,3108.0553,830.8523,11.9306,3827.3301,8.3678,0.0149,2.6225,8.7248,12.7090,2.3150,4832.0087,0.0012,38.2423,2398.7376,23.6038,0.0251,8.5613,6777.0813,0.0977,735.0386,0.9225,257.5383,268.6541,96.9941,1.0398,54.4372,6.8650,1933.6789,8.4355,7.4173,0.0014,0.2629,0.0051,0.1730,3.5766,11.6687,7.1828,97.0255,0.0000,0.0626,0.0888,14.1244,13767.3767,0.0975,0.0272,12033.9557,0.0001,280.1257,0.1568,13317.1216,144.4414,197.6924,0.0015,807.9108,0.3018,0.0351,1253.8631,0.1852,610.9340,12.4156,2.3817,109.7544,0.2746,34.0240,0.0004,0.1465,0.2480,0.0486,0.9366,3.3749,7.1264,2.2579,166.6386,42.1769,178.7540,1277.1616,3.3882,184.8515,0.0021,0.4914,38239.1127,0.1101,0.0251,23.0754,2.9882,7044.8435,0.0001,1.1538,1.4965,3.1490,0.0378,76.9770,703.1363,2.8069,176.5691,1293.7495,0.2008,19.9033,200.9876,0.0009,0.0758,129.3232,222055.2742,0.0301,1.6303,0.0003,28.0896,0.0028,2.4351,230.4405,2.2161,0.0653,0.6356,14.4442,18.9035,2.0262,0.0005,167.7120,0.3599,0.3606,132.8726,0.0431,0.1604,1.0745,174.2250,0.0807,859.8688,1096.5134,17.9688,6.3099,0.0013,0.0429,0.0214,7863.1503,0.0006,76.3189,0.0037,1231.5330,0.4901
134.7888,1036.4610,1590.7347,542280.5660,2.4940,31.0004,0.6244,1.2724,41.9607,0.0567,1.1500,0.2798,2.1407,52.7639,0.5321,28.4757,15.5882,0.7554,0.0051,0.4976,4.5798,62.4257,109.2728,0.1209,0.3211,0.1966,32.0359,0.0008,0.8856,1149.6192,0.4762,5.9330,0.0033,0.0043,0.0300,0.0971,0.0001,0.0056,0.2165,22.7175,0.1302,128.8684,0.0129,0.0550,1.6167,0.0041,71.6245,119.3257,37.6974,142.0403,1.2805,0.0530,0.0116,0.0031,115.7763,88.0636,485165195.4098,8112.8109,0.1469,806.6086,21.0162,0.7859,0.0065,0.0213,0.0902,10.3330,0.0066,3.4212,3.7589,11.0769,23.8434,2.1702,45.3618,0.2727,0.1263,0.0329,0.0264,0.0663,1.5990,0.3853,1.3258,0.0168,2302.0277,0.0002,78.5305,6.0147,1018.2325,4.1050,0.0005,0.7791,574.4967,0.7936,0.2202,0.0622,0.1160,1.8153,0.0019,0.3577,0.1597,0.0197,7.6030,0.4156,0.0001,69.5580,4.7849,0.0423,0.4391,0.1238,0.1201,0.0048,5.8813,0.0025,0.0588,0.0318,241.4160,0.0379,0.2926,77.0402,1.5692,0.0023,885.2382,0.0231,0.0124,0.1146,3.4424,880.8568,0.2987,34.8143,7.4993,0.1378,13.3859,0.0442,0.0362,0.4596,32.4040,0.0025,3.8569,0.2340,1.7220,194.8093,2.5033,0.0005,1.1948,0.0188,536.6141,40.4160,0.0421,0.1248,0.5226,1.4211,0.0017,22.9738,0.3353,19.0019,3042.1724,0.0391,0.0848,1202.2706,0.6530,2.4926,0.4335,0.2681,5.7638,0.0054,15.8970,9.9541,5494.6088,0.7898,689.0812,0.0277,2.5160,0.7221,58.8541,1.0009,2.5144,4.1347,7.9966,3.3736,2.0133,3.1175,6778.7930,0.0425,0.0643,3.5845,32.9432,0.0098,182.6439,0.2391,295.4615,1.2135,20.7564,8.0827,0.0238,0.1513,1941.6520,0.1830,0.0646,15.6610,22.4624,1.4634,2.7316,56.6885,1195.9726,0.0003,14.5031,109.3956,103.2164,0.0405,41.5601,5.2289,0.1740,27.3583,35.9776,46.3546,0.2379,16.2606,0.0629,54.5060,642.0082,33.9606,76.2099,0.8627,3.8182,3916.7397,1.5216,6.3827,228.3601,0.0519,2.3269,0.0153,8.5624,251.7889,11.9329,9.6261,177.8188,12678.5949,12.2000,3.1382,0.0008,0.0539,0.1139,0.0421,0.0657,2.0276,0.2894,8.6402,1.0319,0.0019,9.4989,11.3215,0.0709,0.0272,17.7916,0.0112,1150.2431,3.4601
55620.0861,52.1686,624.4908,122323.5629,217.4009,34.5358,0.0114,11.7067,28.8925,0.0084,0.0001,0.0000,155.8175,0.0027,5.1440,8.5732,6.3305,16.2839,0.0052,0.7069,0.4130,68.3221,0.0051,0.0035,0.0153,2.1153,158.3639,4.5287,190.6644,0.3645,0.0064,9.9040,0.0164,0.0003,3.2402,0.0019,0.0001,19.9705,3.4701,10812.5956,0.3480,1698.4290,0.0012,0.0005,0.1660,0.0032,119.2269,3.1328,56.3613,0.0084,0.0002,1.2702,0.0494,0.0742,437.5551,38.1161,8112.8109,485165195.4098,1.3933,113.5640,0.0151,10.0041,1.2275,0.2250,0.0050,0.3335,0.0480,8782.6175,33.4760,0.2132,2.4886,0.1316,1.7822,0.0004,3.8832,0.4482,0.0232,0.0000,0.0104,1.6733,0.0763,0.0034,14.0154,0.0087,9.0411,94.7146,2003.5201,0.4407,0.3515,1.6535,0.0211,0.0005,20.4491,2.0712,0.0028,0.0095,0.0013,191.6440,0.0001,0.0017,0.0201,0.0010,0.0028,6.9747,33206.8903,3.2154,3.6266,0.1009,0.0474,0.0012,0.1661,0.0276,0.0009,0.0357,700255.4559,0.4184,5.6598,182379.6761,6891.8431,0.0057,11.4978,0.0003,45.2896,0.1633,2.0324,35645.7246,0.0065,103.8470,126213.8353,0.0000,65.1771,0.0000,0.1895,1.5509,4.4214,0.0001,0.0015,0.0026,0.1170,564487.0430,96.7137,0.0002,17.0693,0.0293,648.7608,1156.3553,46.9350,28.9488,2046.8381,0.0168,0.5485,452.2385,5566.8175,7.4645,42717.9438,2.7957,0.1482,10.6378,0.0001,1.3290,0.4797,0.0207,29.1118,0.0481,2.0699,74.1079,28.3694,0.1996,0.0157,0.0016,25429.9017,0.0051,2420.9752,0.0487,15.2458,0.0186,482.3602,0.0015,0.0049,0.3372,285.1469,0.0823,0.0000,0.0048,0.3933,0.3417,19340.8478,4.4579,72.3138,0.0010,0.0033,0.0008,0.0005,0.0000,122.0111,0.7876,0.0064,3.3742,0.0058,48545.6179,6659.3114,19.8902,2004.5063,0.8588,4901.7710,85.8970,0.0029,4.1318,387.8593,796.7522,0.1062,89.8373,8.3797,2981.6260,0.0905,0.0068,0.0004,129.8066,2467.9797,3.0696,413.0909,0.0019,3.3042,49.1564,2.1009,1.0024,7.4627,0.0001,0.0024,1.1727,0.3203,0.5352,1037.4296,6.8938,90.7596,0.2154,334.6514,0.0026,0.0059,0.0190,1.5838,0.0101,11.4559,693.3752,3.6850,1771.6776,16907.8163,0.0318,14323.5746,437.8018,6.3411,0.5756,0.0025,2.7762,0.3935,0.3691
