358525.3324,0.0033,0.0003,2363.1216,0.0052,495.4377,729.1849,455.7834,0.2191,308.9620,8.0539,1.2181,2461.4777,0.0071,58.8190,0.0341,0.1760,242.4735,2.8765,27.8300,1.7149,1.3565,28.9936,310.1963,1.0160,0.2722,1.2510,0.0010,0.7262,153.3782,7.7357,1.7386,0.2950,346.0330,0.0050,236886.4659,0.7416,23860.8158,27250.1104,4074.0998,0.0044,0.0056,264.0238,30.9552,0.0983,8.0813,70.7728,2074.2373,0.0502,310.7095,0.9867,1514.6886,2995.7256,0.0776,0.0044,296.3410,3268.5242,0.2947,0.0250,173.1271,124.6510,1.7799,62452.6390,0.0074,19.0164,6816.5979,511.0166,261.8837,300.9619,0.0001,207.8716,11583.5066,64868.4531,231.9139,21.0292,513.3047,5.8021,0.0160,0.0021,17.8529,0.0343,0.0371,5021.2304,31.8775,125.6009,2.0918,9.5909,6.9264,2.2917,55.5520,183515.0429,0.4145,4308.8534,227.5953,708.4930,1827.1375,15228.4729,106.3163,59.7205,33.5761,142.0198,0.0481,0.8634,2015.7306,17393.8897,18995.9348,7.6310,27.9471,11.9368,57.5803,0.0433,88.5591,3.8987,4324.9399,2.2402,40.8183,713.2862,10.8446,4978.2475,0.9263,0.1297,25000.3708,0.0017,2.9419,58524.9837,0.1429,3.1288,0.0710,0.0002,0.0603,0.0101,0.0862,0.0290,1.0800,0.1185,34.3894,11366.9939,234.6967,3.9664,1.2340,652.3133,853.1988,0.0234,1249.0318,291.8915,485165195.4098,156.1968,52.1531,7880.6053,4.7458,1901.4846,0.0254,0.1532,0.0135,136419.7613,2.0281,0.0092,334.0814,0.1370,5.7694,1241.6935,287.0026,107.3958,0.9474,0.0353,25.1158,0.0155,0.0406,0.4800,146.1675,42.7555,0.0012,203.3399,0.4510,1.7029,1.2797,47.4544,0.1249,2.0811,2216.5219,956.0880,0.0027,1.8660,11640.2435,0.0014,0.0216,6.9098,0.0022,0.0054,871.3032,0.3052,0.1703,1.0228,0.7280,0.0265,1.3038,330.0039,389.5788,112.8891,11.2325,16.4940,965.4071,219.2967,136.1159,2012.3906,0.0044,0.0015,4076.7003,1082.0753,685.8730,0.0807,0.0353,3.7191,39.0616,5001.0008,111.6534,1.4952,37.0960,0.4539,33.3684,35.5437,0.1638,0.0254,385.2523,0.0119,0.0057,6029.1047,210.4029,0.0773,4.1544,1854.9802,389.3734,0.0093,19776.0562,1.1625,0.0054,2.2949,302.4807,1.4149,144.4957,14851.8383,4960.3272,1928.0133,594.0390,0.0574,1698.4701,0.3463,20.6832,1.9308,0.0026,74.7962,0.6210,3063.1219,10.3625,1791.8912,1.0435
4341.0496,1.7461,0.0007,484.1176,0.1553,2650774.2874,116.2560,830.6808,0.0206,1417.6939,7.9344,0.0697,44391.5943,0.0000,8.3204,646.3972,0.0327,10094.6041,0.0187,103719.1883,0.0689,50.6194,106.4219,44359.0637,0.0115,2.7303,0.2011,0.1549,0.0237,56.7372,68.1078,0.0100,0.0318,18556.9178,0.0002,4105.7751,1.3407,0.0326,73.7870,3421.5372,0.0003,0.0002,937.0422,6.1262,0.0000,8.3471,4.3839,193.8841,0.5480,17.6841,56.8027,4.8916,221.0725,0.9010,0.0335,504.3401,0.0967,5.5213,0.0001,3924.7060,2.1125,13.6662,41.0958,0.0002,27951.1905,5886.6389,93.6381,0.2457,8.4257,0.0002,0.3259,13502.1932,24925.4852,94.4338,0.5023,0.0269,4297.3176,0.0187,0.0007,5.9916,2.2882,0.3410,108.9509,62.7362,4515.2521,0.1474,1.3588,89.9717,3.3799,704.9007,106.8371,0.0301,298419.1705,1175.2070,93.3577,3.4966,877.7322,0.5406,36.1118,2.3786,0.8407,0.0015,0.9774,11317.0042,77287.6676,1457.0505,2.9295,1010.3218,87.0467,0.0062,1.5817,0.1340,0.0230,45661.1134,69.3358,0.6711,97.9448,1.1008,286.5272,117.6252,0.0750,384.7330,0.0002,0.1003,9743.3815,278.1032,1.5895,0.0045,0.0003,0.0000,0.0009,1.4987,0.0003,58.3602,56.2478,26.9953,977.2703,16.3403,0.0118,16.4243,0.0770,0.1559,0.0002,2497.6034,2.2882,156.1968,485165195.4098,0.4946,463.5918,0.2102,0.3806,0.0001,0.0938,0.3450,56.7770,0.1101,8.0540,68594.5311,0.0026,99.4159,0.2837,672.3278,124.3385,55.8052,0.0058,0.3011,3.8662,0.0401,0.7477,1.3198,2710.4273,1.9623,5959.9032,3192.0693,0.0037,0.1918,0.1800,0.2231,0.0242,7.8871,6219.3858,0.1271,0.3514,786.0397,0.2455,0.5777,9.8357,0.0000,0.0318,2.4835,0.0884,0.2814,0.1226,0.1097,0.5249,0.0049,49.1199,0.4192,2134.4991,0.5265,18.0744,0.7852,30.8980,129.0395,352.0887,0.0002,0.0027,1290.8438,22.2694,257859.3279,0.0016,0.0018,550.5166,20.7515,157.8450,792.5141,100935.2100,4.5379,6.9097,48.9635,0.4329,0.6789,0.0023,992.1805,4.5303,0.0007,410.4119,320.8324,0.0007,0.0041,1222.9393,0.1420,0.2421,12.2229,0.0002,0.0133,73.1782,742.6487,0.8779,21.3314,19037.9686,6352.5381,39518.6428,26.3158,0.3043,47.8957,0.0885,5.1361,432.6758,0.0000,50.6796,0.0091,243.7322,13.9834,45.9952,0.1216
0.2460,0.0679,27.6785,0.0045,1.8785,0.2198,0.0246,0.0051,0.0002,0.0174,0.3843,0.0043,0.0347,6.9221,34.5100,0.0068,0.0105,0.6214,51.9852,0.1910,1212.2314,0.0442,40.0957,0.0038,0.2490,0.0002,1480.4440,0.0013,747.1861,3129.0757,2.8070,0.0654,4.1465,0.0031,0.0159,0.2679,0.0164,170.3634,0.0043,0.0098,0.2646,16.3655,0.0015,0.0473,0.6466,0.6109,11.3260,0.5930,0.0185,0.0251,0.1889,313.6151,1.5858,0.3567,23.9243,0.0044,0.0022,0.0010,0.0064,0.0433,2.3796,1.0010,0.0187,46.7777,0.0006,0.0927,0.0003,76.8077,0.8687,0.1698,0.0243,0.0432,272.0094,0.1199,0.0107,0.0103,7.5637,49.7096,121.3177,0.3572,1.5499,0.2302,0.0268,0.0125,0.0300,0.6519,0.8876,2.0715,30524.0797,0.0217,1.8729,0.0013,27.6959,58.5372,10.4285,1.1277,265.7643,0.0002,0.0010,0.0231,0.3277,0.0040,4.8684,0.0376,0.5469,1.6096,16.2656,0.0028,0.0013,123.8828,0.0078,369.4708,0.0021,0.0962,0.0006,0.0303,6.2812,66.3324,0.5055,0.0027,3090.4277,0.0045,0.7825,0.0014,0.3816,8.5203,0.0235,0.2561,0.1573,598.3962,119.1415,0.1630,0.2970,942.2422,1.9755,5.8671,7.9868,0.0206,0.1039,0.0014,0.0176,0.1586,6.4523,1.4832,4.4191,52.1531,0.4946,485165195.4098,0.0085,0.5660,0.0601,606.6716,66.5654,0.0084,0.2457,0.0063,0.0208,0.0006,0.0539,2.3095,0.0030,0.4552,0.0014,0.0063,0.5736,1665.6678,1.0593,4.4556,0.5094,174.2147,0.0003,0.0136,0.0973,0.1068,0.7374,1217.1613,0.0009,1.1760,0.0002,0.4595,33.8659,0.7150,0.0233,0.0006,6.9528,4.9148,0.0002,18.9296,0.0208,12585.0090,61.3427,33.6319,0.0109,22517.3176,19.0786,9.7587,0.3757,4099.7477,38.3515,0.0010,16.0782,0.3990,0.0001,0.2362,0.0022,0.0224,116.2240,320.8624,23.3740,0.0156,7.7421,0.1246,36.0135,422.2265,0.0152,0.0925,0.0053,0.0103,2141.3660,0.3665,0.3948,6.3225,814.6075,0.3270,6.0563,1.1484,1.8167,0.2577,38.9095,508.8081,0.0409,0.3971,1863.1908,0.1468,10.7125,4.8982,0.0001,0.1767,0.0000,2.1781,0.0687,1.2588,15.5069,46.4203,53.2675,0.0003,54.5327,0.0006,18.8756,24.4486,0.0009,2.5270,2.6239,0.0378,0.3470,0.2095
173.6240,135.5666,0.0012,4947.6742,0.0756,67.0271,350.5664,1980.3400,30.9821,729.5203,1.3142,0.0053,29125.5881,0.0000,0.0141,0.0947,0.1297,34369.5226,0.0016,1730.5568,0.0109,14.0069,0.4047,4744.5306,0.0107,104.3372,0.0002,0.0085,0.0846,0.8259,897.1255,87.2688,0.9377,368.6352,0.0243,1297.6166,33.3093,85.1835,3305807.1457,153056.1939,0.0000,0.0034,79903.5972,0.0044,5.6750,14.0712,14.0836,39.6920,8.7059,1.2903,7.7773,4.4708,0.4897,0.0236,0.0331,82.9755,46.4656,21.3080,11.7142,140857.9017,1.8077,34.8512,1549.6888,0.0004,1968.2660,530.0007,31.3125,0.1695,274.4947,0.0077,147096.2763,2757.1247,177.8146,58.4704,95.6883,12.4067,86.2652,0.0602,0.0000,1132.9083,133.0981,0.0122,2.7070,1.2600,37.5397,0.6504,638.5868,6691.2733,0.1172,4085.1846,24545.4034,0.0038,441.3297,224.5707,72.4501,3.3855,3.6803,1630.3996,310.5535,303.8903,54788.4502,0.7837,9.5601,2309.4472,11501.4365,289.1596,0.1218,261410.1211,407232.1423,0.0220,0.0353,2522.3750,18.1327,22772.6958,24.0332,1.5727,3.8962,0.4077,8.3132,0.1828,0.0168,80425.7020,0.0126,7.8169,569.3185,0.0220,0.9382,0.4873,0.0018,0.0002,0.0013,0.0712,0.0020,0.0886,2643.8079,452.9601,30671.4331,3.0960,0.0726,0.0155,2105.9525,2944.5840,0.0110,1.7675,3.0617,7880.6053,463.5918,0.0085,485165195.4098,1523.2264,4.7497,0.0153,0.0955,2.3662,6389.5399,5604.3743,73.6695,13230.4396,0.0031,7578.5408,172.9554,3.3270,1.4818,0.0295,128.0802,1.9674,0.9473,0.0165,0.5337,0.7023,8.7668,2.7486,99998.3918,20.2630,0.0449,0.0079,68.9197,1.7067,2.1831,2.1371,10508.5074,0.0043,0.4271,1353.6935,0.0645,0.0263,1.7630,0.0015,0.0016,0.0442,30.1105,0.0016,3.5149,0.4188,2.4611,0.1255,8.0721,1.7275,0.1222,0.1503,0.0098,78.3586,27.1307,0.9935,1990.1672,0.0779,0.0000,818.2164,0.7380,4149.5538,0.0591,0.0010,15.4849,698.6620,1328.5381,4.5622,248.5346,101.2121,0.0001,63811.9711,472.4996,27.9610,0.0044,7681.1684,0.0005,0.4822,2366.4306,113.5222,0.0002,0.2088,6880.7411,0.0650,0.0005,10074.7941,0.0001,0.0000,11594.4831,322.6058,159.6753,25.0140,230.1184,163.0988,225.2166,0.2139,0.1217,48.0839,0.4021,4873.7575,48.2972,0.0002,152587.9607,1.8985,81.7841,7756.7694,2.7524,85.6837
0.0035,86.4836,0.0104,23.3662,325.5444,0.0862,0.3877,0.4255,33.6344,1.2694,0.1036,0.0668,924.8322,0.0078,0.0008,0.0000,0.0000,0.1349,0.0037,52.1215,0.0098,9.5147,0.0031,24.9716,0.0172,195.8280,0.0010,0.0008,0.3620,1.0288,147.4747,1098.6787,363.6669,4.8975,0.0635,4.5113,0.1726,15.8298,1857.4177,0.7826,0.0018,5.4966,371.6196,0.0001,148734.5160,942.7683,0.6242,0.0115,81.5283,0.0149,0.0113,0.2996,0.0566,5.9898,0.0365,92.4922,20.6504,0.6265,728.3232,97.4207,0.0006,0.8149,9.5025,1.9822,1.6199,0.0574,0.0279,0.0054,3.5927,0.0155,2458.5062,12.7478,0.3181,7.0280,53.5734,836.7270,28.5885,2.6563,0.0003,219.7103,0.1884,0.0020,0.0550,0.0001,0.0826,0.0165,21.7723,32.0775,0.2390,997.5623,40.8353,0.0000,0.1026,0.2909,306.2153,0.3246,0.0173,65.3179,11.5856,6.1831,30592.7266,0.0871,1.5115,101.1000,0.7413,0.1183,0.0005,746.8068,166.7516,0.5134,0.2325,358.4832,193.5642,0.9780,0.0255,240.0989,0.0137,34.3045,0.0006,0.0000,0.0029,11.8316,0.0022,0.7507,35.4696,0.0180,0.0002,0.0051,0.0004,0.8208,30.1569,0.6324,0.3502,1.8511,358.5249,1622.0661,1.7706,0.0084,0.5893,0.0000,3022.4227,266.9768,14.2396,0.0017,2.1051,4.7458,0.2102,0.5660,1523.2264,485165195.4098,0.2549,6.5577,75.2139,0.3847,19.1005,6464.5036,310.8067,39.3863,0.0038,1486.3356,2.5228,0.1035,0.1174,0.0002,4488.5894,11.3304,0.1598,4.3179,14.7505,0.1154,0.0779,0.4508,1.7240,1.0415,0.0006,0.0693,12.2253,0.0173,0.2631,3.3053,363.8953,0.0010,0.0016,9.8616,8.2534,0.0011,0.0005,1.7264,1.0494,1.9004,3924.5886,0.0001,0.0193,52.4674,25.9438,1.0808,4.5682,0.5241,0.0063,0.0334,0.0137,0.1695,0.1371,0.1218,0.1261,17.9919,0.0189,714.7214,0.0544,6.2069,30.3843,0.3890,49.8592,3171.4477,87.9968,0.3103,0.9186,12.0488,0.0006,2080.2525,2.8172,4.3096,0.6454,1790.7300,0.0000,1569.7166,20.6282,1.5965,0.0018,0.0847,1.7041,0.0042,1.8529,73.0809,0.0283,0.0001,2.5896,8379.1565,4.8564,5.0127,0.0098,0.0219,0.6801,0.3786,0.0003,0.0010,73.6720,1155.1449,10.5349,0.4014,16.9087,1.3143,11.9713,43.4320,0.0115,450.8045
17023.3117,0.0025,0.0195,1196.5502,0.0089,1.9547,143.3629,108.4757,6.4221,91.2116,62.4713,15909.9200,0.0108,5.7757,13.8440,33.8017,5.2262,0.9734,23.7297,5.5173,0.0018,504.2056,1.3818,10.7226,31933.9099,1835.0457,2.2626,9.9474,0.0006,0.4662,0.0011,71.0759,0.0279,455.5896,2.3380,20.9418,0.0921,347.5725,5.2968,319.6585,470.3038,0.0015,9.4597,106888.6325,21.6458,0.8369,7.8570,105.4551,0.0792,3914.4623,0.9698,4.1426,77532.1061,3.9036,0.0006,6528.6978,122904.8274,0.0370,0.1774,3.8585,23288.3315,47.3466,15516.6331,5.2590,9.7606,8.4005,3181.2282,3265.1736,5.1796,0.0022,0.2358,130.6883,253.5518,3.4461,37.1206,93902.0072,1.0546,7.0416,0.0079,22.0664,0.0001,12.4146,2010712.9850,131.0898,9441.8272,0.1066,0.0067,0.0295,0.0313,297.9259,52.4187,42.7847,0.0436,5.0136,749.8587,133332.5201,3.2819,3431.0209,1.4507,268.5038,0.5703,792.0101,0.0083,627.1205,0.2942,1092.7439,1218.2628,2.3536,1.4122,159.5887,41.7924,0.0694,368.9433,117.9894,0.6300,14300.8384,246.6611,35.3574,178.7144,166.7797,0.0189,3028.4259,1.3130,3.8008,2043.0410,14.1362,288.3290,0.0547,2.5926,0.1463,0.1622,13.1582,72.0111,1.5797,0.0253,0.0067,92.7858,56.2534,311.7168,801.6401,343.8625,1373.9039,0.0756,9646.7845,155.0625,1901.4846,0.3806,0.0601,4.7497,0.2549,485165195.4098,0.0016,0.0000,26.4269,14395.8873,0.1429,0.0014,9.5408,58386.3809,0.0053,287011.0876,361.7247,227.3614,61.8312,0.0011,0.2425,0.0274,2.3905,0.0573,68.0224,21846.3081,0.2016,10.6368,166.4729,13.1716,17.0033,63421.6071,10.3549,109.7194,30315.2085,0.2281,0.0019,63.3956,10111.8044,0.9510,0.0001,20612.3287,0.3095,370.0459,0.7957,0.0004,33.8874,21.1227,0.4288,0.6241,27.1630,11.0444,0.9840,7.2180,1587.3568,30360.8470,4624.4472,80646.6304,9.7269,653.6086,1.2300,0.0434,1.2211,6275.6559,38.8913,8.5319,334.6918,0.0321,0.0132,80.1016,13.5687,7.0125,14932.9718,19.9711,0.0104,1.2110,0.9589,0.0259,659.8705,6.2741,0.6362,35.0846,142.9147,10.4792,94.5257,1.6949,6290.8454,0.2351,1342.7131,46.3722,16.1706,0.0503,1.0673,56.6853,2.2260,2438.4593,908.4419,0.2743,1838.4072,0.0004,23152.0053,0.0012,6.2074,0.5673,31.3733,7.5623,0.4848,1.7323,0.4349,381.9657,0.0247
0.0001,72.2034,54.3191,0.0004,77.4524,0.0001,0.0005,0.0002,28.8259,0.0037,0.1206,0.0002,0.3953,1058.4575,0.0002,0.0044,0.3728,0.2775,0.0627,0.0083,0.8294,1.3763,0.2821,0.0000,0.0285,0.0068,0.9920,0.1119,26.7539,0.0099,560.9821,321.5446,133.3107,0.0015,127.1521,0.0059,3.4971,26.0256,0.0284,0.0001,0.2948,1612.8564,0.1469,0.0000,129.9345,43.9200,0.0842,0.0061,0.5451,0.0000,3.6849,109.5475,0.0000,0.1226,505.6754,0.0004,0.0058,0.0039,506.2654,0.0189,0.0066,0.0153,0.0014,16.0950,0.0553,0.0310,0.0009,0.0077,0.3354,16.0628,416.2819,0.0008,0.0000,0.4802,0.0158,0.0895,0.3099,19.2439,21.7789,0.0473,36.7013,0.0996,0.0000,0.0000,0.0000,0.3062,926.0520,0.1517,2.2469,0.0311,2.1364,0.0144,0.0123,0.0030,0.0006,0.0382,0.0346,0.0064,1.2026,0.2183,0.2801,7.2578,0.4041,0.0333,0.0009,0.0056,0.0006,0.1729,0.0387,4.2720,0.3000,41.6585,7.9855,0.0000,0.0506,0.0108,0.0012,2.4731,0.0016,0.0025,1371.2875,0.0010,92.6649,2.1137,0.0002,0.0041,0.0013,26.1842,585.3755,17200.2545,31.2091,0.0221,0.0273,0.0577,16.7232,0.4676,0.0198,0.0008,3.8764,0.0000,1.2599,1.3852,1536.2231,0.0003,2.3830,0.0254,0.0001,606.6716,0.0153,6.5577,0.0016,485165195.4098,1287.4730,0.3715,0.0183,14.8411,58.7809,0.0001,0.1631,2.0884,0.0662,0.0045,0.0263,0.0007,1078.4584,361.4444,58.3991,0.5827,30.3980,16.3130,0.0000,9.4261,0.0004,0.0003,0.9656,0.0945,0.0317,0.3222,0.0755,0.0004,0.0006,2.7086,0.0609,0.0009,25.1927,139.1068,0.0006,80.8681,0.6501,39.7196,59476.4514,0.6818,0.0046,24.1852,17.7343,0.4671,0.0067,1.8289,0.0001,0.0010,0.0045,0.0013,0.0001,0.0041,0.0050,2939.8319,363.6092,14.4939,0.0071,0.0037,42.9080,1.5353,0.1551,316.5046,0.0005,0.0120,0.0004,0.0034,0.0100,1.2197,5.5130,0.4312,0.6220,0.5146,0.0145,6.1399,0.0989,0.0003,183.6306,9.4067,0.0054,0.0016,7.6377,0.0001,77.0210,1.2455,0.0385,0.0796,0.0092,0.0008,0.0000,0.0012,0.0041,0.0225,4.1939,0.0000,895.3346,0.0998,1.7289,617.5709,0.1189,0.0719,1.5444,1.9479,0.0002,2.2389
0.0002,0.3807,50.6982,0.0800,8.5878,0.0781,76.0906,0.0062,2.3873,0.0051,1.0877,0.1325,70.3202,10.1968,3.0223,0.0010,0.0290,0.0326,6.3255,0.2289,53.9527,0.0032,0.0063,0.0074,0.0309,0.0042,0.0389,0.0857,3668.8435,2.8448,3775.8116,0.0998,272.1535,0.1032,0.8484,2.5907,0.0252,0.1165,25.3442,0.0011,0.0104,3289.4313,0.2695,0.0005,0.1569,0.7865,0.0478,1.9140,128.1437,0.7770,0.0348,0.5475,0.0013,0.0040,0.1052,0.0009,0.1324,6.9684,645.3184,1.5530,0.0000,1.4671,0.0042,0.3900,0.0040,1.5594,0.0608,0.0065,3.5796,19.8460,8.6866,1.3631,0.0041,166.3464,4.8632,0.0202,0.1947,0.0028,1.6838,2.5909,8.1483,28.0854,0.0000,0.0019,0.0001,65.1894,10.0630,0.4308,11.1438,0.0583,21.0469,0.7396,9.4487,0.0388,1.6799,0.0000,80.1577,0.1253,1.8605,0.1805,29.1240,0.0180,1.1610,0.0011,0.2895,0.0465,0.0002,1.4744,0.0187,0.6678,0.0102,2.8211,0.0349,0.0398,93.5069,0.0063,0.0399,0.0017,0.6514,0.0005,1.5483,0.0222,0.0668,2964.1326,0.0382,0.0858,0.0019,4.0352,0.0399,238.2772,1.0498,217.3502,0.0838,76.8509,0.0195,27066.0125,0.5406,0.1089,683.3054,0.0000,3.0269,0.0099,1884.0216,0.0007,0.0506,0.1532,0.0938,66.5654,0.0955,75.2139,0.0000,1287.4730,485165195.4098,0.0202,0.0357,436.9875,12994.6482,0.0119,0.0001,12.1164,0.0054,0.0321,0.1315,0.0162,39790.1181,565.5318,59.9360,0.6932,43.9178,0.2639,0.0000,0.0174,0.0038,0.0002,0.1506,0.1042,0.0006,0.0032,0.0625,3.1584,28.0758,10.3159,0.1791,0.0020,0.0029,5.1671,0.0003,19.8731,0.0000,3.1528,71722.1272,0.0813,0.3205,272.7973,0.1630,46.2123,175.8885,453.2005,0.0025,0.0150,0.0000,0.6039,0.0037,22.0527,0.0038,5.1923,13.5504,194.2417,0.0005,0.0041,3095.1919,17.3341,3.6576,2.9322,1.0591,0.3286,0.0012,0.0001,0.0102,3702.4443,344.1474,0.1207,76.4701,0.0526,0.0309,0.3017,0.1002,0.0065,0.0027,0.0034,4.7126,1.7449,206.0664,0.0055,0.8385,0.0016,68.7214,53.4893,0.6937,1697.4657,0.0006,0.0040,6.4600,0.0536,1.3282,0.0031,1236.2450,9.7516,0.0682,0.0278,3.4992,481.7599,0.0083,1797.4283,2.5962,33.1733
0.0485,32.9740,2.3199,49.6482,25.9380,0.0002,1.2664,1231.8374,18.9168,23.3285,1.0891,13.6273,0.0052,0.0915,0.0223,2508.1345,0.2087,92.7900,0.0136,94.1474,0.0002,155.2146,0.0001,0.3153,135.2179,833.9003,0.0331,56.6257,0.1145,0.0403,16.2578,116.0402,0.2807,14.1203,415.9417,0.0172,8401.5242,23.0717,4.8743,1.9717,2.8696,0.0289,31.9599,11.9217,195.0773,0.0005,27.1120,1.8685,50.2269,1.7803,2.0101,0.0423,19.9395,0.0043,0.6539,38.4872,39.2889,0.0009,0.8466,90.2715,147.3973,76.6889,0.1299,100.8969,180.8558,0.0130,3.9464,0.1567,0.0155,0.3673,0.3458,0.9694,0.0109,0.0058,654.8677,2.2923,1.1077,10.6904,0.0239,106.6629,13.0783,7.6787,155.0192,5.1084,49.1676,0.0038,0.3394,94.4608,0.1741,83.1717,0.0019,0.9243,0.0047,0.0144,1.0633,475.0835,0.0002,51.4146,135.4752,4971.5395,0.2919,732.1785,0.0001,2.4380,0.0057,0.2940,5.9943,59.4001,29.0516,0.0006,25.2265,15.5755,66.4551,346.3797,62.4452,147.2293,1.3256,0.4776,0.0086,5.2621,0.0669,28.7063,25.6293,5.4765,0.2517,2.7635,1.2375,159.6914,358.3782,0.0040,8.7912,71.0461,3.1562,146.9350,1.9151,0.0146,0.5005,0.0237,0.0173,5.4901,64.2976,50.5604,1.0770,1.5097,7.0925,0.0135,0.3450,0.0084,2.3662,0.3847,26.4269,0.3715,0.0202,485165195.4098,0.0009,10.8421,0.4584,22.0979,505.2827,12.8323,1671.3953,2.5357,0.5531,1.4703,79.6860,0.0002,19.3515,24.0511,0.0001,0.2018,645.7377,471.9530,34.7760,4680.5676,0.0009,13.7209,1.0944,24.4237,41.7940,2.4614,0.0371,2.0996,0.1629,4.5393,407.0677,0.1537,23.0950,11.8041,29.6737,0.0018,0.8368,216.9851,1661.3701,0.0462,9018.7777,701.2441,0.0039,0.0676,4.5972,1.3961,1.2000,92.3729,7.3118,0.0672,0.1962,183.0526,0.0038,0.0205,0.3791,8.0599,2.4849,8.9526,0.4230,0.2924,0.0118,190.9061,13.4165,478.7118,0.1240,29.5508,0.1477,29.3749,3.0786,0.6311,0.6772,183.7228,110.2982,27.3380,291.5740,1117.6037,0.0680,0.1061,19.9711,167.2470,0.0205,24.7468,19.4257,0.0034,760.8020,0.0026,0.8198,16.3600,0.0000,0.0183,0.0279,11.9783,0.0012,95.9741,1.0783,6.4713,2.7216,0.6405,0.0134,6.8075,0.0378,9.6452
159564.8782,0.0876,0.0001,792.0770,0.0088,24548.8429,134.5970,10.5053,0.6007,13.1398,44.0008,1.4259,2961.0233,0.0161,2.2640,0.0242,0.1007,11.1433,0.2920,100.2229,0.1156,61.9480,473.9372,971.5152,1.8572,49.1057,0.1960,0.0011,0.0090,1.6653,0.2182,33.2556,0.3473,2893.1562,0.0003,53290.8597,0.0855,134.2222,3355.7435,14394.5095,0.0367,0.0003,1773.0735,29.7734,0.1352,6961.2809,5.0059,52.1175,0.0926,148.2377,0.3477,86.2316,236.5805,0.8306,0.0010,2197.8482,2349.0266,49.2844,0.0655,104.9977,18.6740,1.6223,883052.1459,0.0004,145.0186,2670.5289,243.4297,39.0367,2432.7768,0.0001,280.0934,32041.5640,12264.9358,110.5869,2.8336,2595.0695,171.2682,0.0102,0.0006,12.9972,0.0007,0.0123,3344.4571,16.8654,506.6938,3.2640,0.4792,0.1547,0.0239,1202.4190,104646.0738,0.1783,92.4923,953.8523,62.0465,154.9877,3669.9441,307.7776,2.7556,4.3572,211.0580,0.2095,1.2170,9993.0544,1428.8763,1942.5142,2.5539,32.4551,25.3350,230.4251,0.9508,0.0820,8.3597,177.9023,0.1325,23.2084,19.0157,57.1318,721.1793,10.7961,0.1062,4628.3514,0.0028,1.2408,111323.8516,0.0189,0.6121,0.0003,0.0004,0.0195,0.0037,0.4334,0.1323,0.0089,0.3874,2.2003,1624.2167,330.2011,80.2736,3.1721,449.8144,928.0511,0.0004,143.2998,244.9491,136419.7613,56.7770,0.2457,6389.5399,19.1005,14395.8873,0.0183,0.0357,0.0009,485165195.4098,8.2815,0.1002,894.1742,2.5082,1.8774,623.3498,113.8282,6626.9927,1.2626,0.0027,153.8266,0.2538,0.0029,411.6694,77.1943,87.9594,0.0335,40.7121,1.0244,13.2884,0.1396,109179.3025,0.2324,7.5502,1027.4644,217.7639,0.0002,16.7130,117982.1252,0.0022,0.0008,93.9803,0.0002,0.2787,16.9897,0.0236,0.2884,0.0153,0.1313,0.0002,0.0059,125.3767,15.2754,2.6765,10.2610,897.4410,55.6656,89.1958,8.3042,679.1222,0.0021,0.0155,4136.5007,2161.9778,1853.0130,0.0557,1.6339,0.1958,32.3081,6028.3495,31.8698,5.0910,750.6493,0.2491,0.5775,41.7969,0.0356,0.0002,640.9933,0.0075,0.0067,38.2397,327.9424,0.0112,0.6518,7739.2878,17.1160,0.0006,805.8101,0.3144,0.0250,2.5265,1696.9992,3.5493,172.1688,10885.6874,2666.1561,2212.6428,2676.2424,0.0065,1031.2883,0.0573,0.8473,15.6835,0.0164,106.7748,0.1111,813.2554,11.5281,280.1039,0.0565
